case index 3 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
4098, 0.52291, 0.999883, 0.925427, 0.999952, 1, 0.667554, 0.998883, 0.999965, 0.847595, 1, 0.924765, 0.9616, 1, 0.997983, 0.964339, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4099, 0.524948, 0.99989, 0.93096, 0.999948, 0.999999, 0.666146, 0.998883, 0.999965, 0.847613, 1, 0.924769, 0.959608, 1, 0.999337, 0.970797, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4100, 0.525267, 0.999908, 0.933406, 0.999953, 0.999998, 0.664771, 0.998884, 0.999965, 0.847632, 1, 0.924772, 0.958229, 1, 0.999794, 0.974297, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4101, 0.524718, 0.999841, 0.934297, 0.99996, 0.999997, 0.663472, 0.998886, 0.999965, 0.847652, 1, 0.924776, 0.957595, 1, 0.999825, 0.975842, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4102, 0.524324, 0.999654, 0.935508, 0.999966, 0.999997, 0.662225, 0.998888, 0.999965, 0.84767, 1, 0.924779, 0.957598, 1, 0.99988, 0.977049, 1, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4103, 0.523779, 0.999498, 0.936556, 0.999969, 0.999998, 0.660879, 0.99889, 0.999965, 0.84769, 1, 0.924783, 0.957438, 1, 0.999906, 0.978283, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4104, 0.522848, 0.99956, 0.936549, 0.999968, 0.999999, 0.659647, 0.998891, 0.999965, 0.847709, 1, 0.924786, 0.95622, 1, 0.99988, 0.979551, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4105, 0.521523, 0.999774, 0.935826, 0.999965, 1, 0.658323, 0.998893, 0.999965, 0.847728, 1, 0.92479, 0.954112, 1, 0.999821, 0.981015, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4106, 0.520416, 0.999918, 0.935583, 0.999964, 1, 0.656985, 0.998895, 0.999965, 0.847747, 1, 0.924793, 0.95263, 1, 0.999771, 0.982332, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4107, 0.519712, 0.999946, 0.936336, 0.999966, 1, 0.655538, 0.998894, 0.999965, 0.847766, 1, 0.924797, 0.952294, 1, 0.999762, 0.983477, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4108, 0.518791, 0.999953, 0.937155, 0.999971, 1, 0.653791, 0.998892, 0.999965, 0.847786, 1, 0.9248, 0.95211, 1, 0.999693, 0.984595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4109, 0.517226, 0.99996, 0.93675, 0.999974, 1, 0.652088, 0.998889, 0.999966, 0.847804, 1, 0.924804, 0.951229, 1, 0.999381, 0.985388, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4110, 0.514314, 0.999963, 0.934127, 0.999975, 1, 0.650224, 0.998886, 0.999966, 0.847824, 1, 0.924807, 0.949677, 1, 0.998267, 0.985327, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4111, 0.510989, 0.99997, 0.930604, 0.999977, 1, 0.648452, 0.998883, 0.999966, 0.847842, 1, 0.924811, 0.948478, 1, 0.996468, 0.984625, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4112, 0.508691, 0.999977, 0.928937, 0.999978, 1, 0.646681, 0.99888, 0.999966, 0.847861, 1, 0.924814, 0.947897, 1, 0.994843, 0.985076, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4113, 0.507899, 0.999899, 0.93022, 0.99998, 1, 0.644819, 0.998877, 0.999966, 0.847881, 1, 0.924818, 0.947361, 1, 0.994285, 0.987552, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4114, 0.507533, 0.999702, 0.932156, 0.999979, 1, 0.643117, 0.998874, 0.999966, 0.847899, 1, 0.924821, 0.946517, 1, 0.994621, 0.990157, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4115, 0.505971, 0.999534, 0.931972, 0.999977, 1, 0.641344, 0.998872, 0.999966, 0.847919, 1, 0.924825, 0.945106, 1, 0.994305, 0.991751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4116, 0.503653, 0.999603, 0.929817, 0.999973, 1, 0.63983, 0.998871, 0.999966, 0.847937, 1, 0.924828, 0.943419, 1, 0.993082, 0.992447, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4117, 0.50179, 0.999818, 0.928275, 0.999965, 1, 0.638386, 0.998872, 0.999966, 0.847956, 1, 0.924832, 0.941335, 1, 0.993037, 0.993048, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4118, 0.500981, 0.999962, 0.928742, 0.999954, 1, 0.636944, 0.998873, 0.999966, 0.847976, 1, 0.924836, 0.938908, 1, 0.995569, 0.993588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4119, 0.500462, 0.999991, 0.929701, 0.999943, 1, 0.635603, 0.998875, 0.999966, 0.847994, 1, 0.924839, 0.936721, 1, 0.998428, 0.994077, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4120, 0.498989, 0.999995, 0.929087, 0.999933, 1, 0.634135, 0.998876, 0.999966, 0.848014, 1, 0.924843, 0.93434, 1, 0.999803, 0.994576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4121, 0.496822, 0.999995, 0.927004, 0.999922, 1, 0.632787, 0.998877, 0.999966, 0.848032, 1, 0.924846, 0.931801, 1, 0.999913, 0.994941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4122, 0.494239, 0.999994, 0.924242, 0.999912, 1, 0.631364, 0.998878, 0.999966, 0.848052, 1, 0.92485, 0.928766, 1, 0.999893, 0.995237, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4123, 0.49185, 0.999992, 0.921758, 0.999904, 1, 0.629991, 0.998879, 0.999966, 0.848071, 1, 0.924853, 0.926049, 1, 0.999816, 0.995549, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4124, 0.490106, 0.999986, 0.920239, 0.999895, 1, 0.628788, 0.998879, 0.999966, 0.848089, 1, 0.924856, 0.924233, 1, 0.999734, 0.995944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4125, 0.488204, 0.999897, 0.918444, 0.999883, 1, 0.627622, 0.998876, 0.999966, 0.848109, 1, 0.92486, 0.922416, 1, 0.999276, 0.996413, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4126, 0.485838, 0.999709, 0.915604, 0.999871, 1, 0.626631, 0.998873, 0.999966, 0.848127, 1, 0.924864, 0.920093, 1, 0.998342, 0.996768, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4127, 0.483335, 0.999561, 0.912575, 0.999856, 1, 0.625567, 0.99887, 0.999966, 0.848147, 1, 0.924867, 0.917417, 1, 0.99769, 0.997021, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4128, 0.481887, 0.999627, 0.911277, 0.999837, 1, 0.624545, 0.998867, 0.999966, 0.848166, 1, 0.924871, 0.915509, 1, 0.998207, 0.997165, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4129, 0.480676, 0.999797, 0.910295, 0.999823, 1, 0.623536, 0.998864, 0.999966, 0.848184, 1, 0.924874, 0.913516, 1, 0.999262, 0.997212, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4130, 0.478578, 0.999903, 0.907761, 0.999821, 0.999999, 0.622466, 0.99886, 0.999966, 0.848204, 1, 0.924878, 0.910349, 1, 0.999867, 0.997291, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4131, 0.476345, 0.999935, 0.904919, 0.999825, 0.999999, 0.621471, 0.998857, 0.999966, 0.848222, 1, 0.924881, 0.907185, 1, 0.999933, 0.997571, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4132, 0.474203, 0.999965, 0.9026, 0.999823, 1, 0.620234, 0.998855, 0.999966, 0.848242, 1, 0.924885, 0.904461, 1, 0.999921, 0.998023, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4133, 0.472053, 0.999983, 0.900497, 0.999816, 1, 0.61885, 0.998855, 0.999966, 0.848261, 1, 0.924888, 0.902089, 1, 0.999901, 0.998334, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4134, 0.46894, 0.999972, 0.896901, 0.999812, 1, 0.617233, 0.998856, 0.999966, 0.84828, 1, 0.924892, 0.898384, 1, 0.999864, 0.998486, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4135, 0.465044, 0.999947, 0.891937, 0.999822, 1, 0.615513, 0.998857, 0.999966, 0.848299, 1, 0.924895, 0.893324, 1, 0.999829, 0.998618, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4136, 0.461628, 0.99994, 0.887687, 0.99984, 1, 0.613905, 0.998859, 0.999966, 0.848318, 1, 0.924899, 0.888945, 1, 0.999835, 0.998751, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4137, 0.458275, 0.999952, 0.883725, 0.999856, 1, 0.612146, 0.99886, 0.999966, 0.848337, 1, 0.924902, 0.884831, 1, 0.99988, 0.998871, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4138, 0.454917, 0.999957, 0.879513, 0.999862, 1, 0.610541, 0.998862, 0.999967, 0.848356, 1, 0.924906, 0.880493, 1, 0.999916, 0.998972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4139, 0.451136, 0.999954, 0.874635, 0.999865, 1, 0.608821, 0.998863, 0.999966, 0.848375, 1, 0.924909, 0.875524, 1, 0.999925, 0.999061, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4140, 0.447948, 0.999966, 0.870656, 0.999874, 1, 0.607247, 0.998864, 0.999966, 0.848394, 1, 0.924913, 0.871533, 1, 0.999878, 0.999116, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4141, 0.445015, 0.999985, 0.866685, 0.999887, 1, 0.605996, 0.998864, 0.999967, 0.848413, 1, 0.924916, 0.867645, 1, 0.999706, 0.999186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4142, 0.44181, 0.999996, 0.861744, 0.999903, 1, 0.605051, 0.998862, 0.999967, 0.848433, 1, 0.92492, 0.862769, 1, 0.999503, 0.999308, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4143, 0.439319, 0.999996, 0.857785, 0.999918, 1, 0.604398, 0.998859, 0.999967, 0.848451, 1, 0.924923, 0.858707, 1, 0.999503, 0.999423, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4144, 0.436965, 0.999996, 0.854134, 0.999929, 1, 0.603712, 0.998855, 0.999967, 0.848471, 1, 0.924927, 0.854825, 1, 0.999687, 0.999506, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4145, 0.434372, 0.999992, 0.849951, 0.99993, 1, 0.603072, 0.998852, 0.999967, 0.848489, 1, 0.924931, 0.850549, 1, 0.999744, 0.999553, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4146, 0.431164, 0.999976, 0.844597, 0.999927, 1, 0.602413, 0.998848, 0.999967, 0.848508, 1, 0.924934, 0.845436, 1, 0.999409, 0.999594, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4147, 0.428045, 0.999953, 0.839428, 0.999926, 1, 0.60174, 0.998845, 0.999967, 0.848528, 1, 0.924938, 0.840747, 1, 0.998792, 0.999635, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4148, 0.425569, 0.999946, 0.835443, 0.999922, 1, 0.601108, 0.998842, 0.999967, 0.848546, 1, 0.924941, 0.837155, 1, 0.998284, 0.999669, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4149, 0.422379, 0.999961, 0.8302, 0.999906, 1, 0.600354, 0.998839, 0.999967, 0.848566, 1, 0.924945, 0.832232, 1, 0.997862, 0.99969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4150, 0.41822, 0.999979, 0.823092, 0.999887, 1, 0.599561, 0.998838, 0.999967, 0.848584, 1, 0.924948, 0.825473, 1, 0.997414, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4151, 0.412794, 0.999979, 0.813708, 0.999872, 1, 0.598605, 0.998839, 0.999967, 0.848603, 1, 0.924952, 0.816411, 1, 0.997009, 0.999674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4152, 0.407538, 0.999925, 0.804676, 0.999872, 1, 0.597638, 0.998839, 0.999967, 0.848621, 1, 0.924955, 0.807446, 1, 0.996921, 0.999647, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4153, 0.402333, 0.999762, 0.795761, 0.999892, 1, 0.596686, 0.99884, 0.999967, 0.848639, 1, 0.924959, 0.798564, 1, 0.996844, 0.99964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4154, 0.396629, 0.999542, 0.785933, 0.99993, 1, 0.595678, 0.998841, 0.999967, 0.848659, 1, 0.924963, 0.788686, 1, 0.996847, 0.999662, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4155, 0.391821, 0.999455, 0.777641, 0.999962, 1, 0.594754, 0.998842, 0.999967, 0.848676, 1, 0.924966, 0.77989, 1, 0.997442, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4156, 0.386888, 0.999564, 0.769047, 0.999977, 1, 0.593739, 0.998843, 0.999967, 0.848695, 1, 0.92497, 0.770656, 1, 0.998217, 0.999699, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4157, 0.381984, 0.999745, 0.760289, 0.999978, 1, 0.592839, 0.998844, 0.999967, 0.848713, 1, 0.924973, 0.761911, 1, 0.998167, 0.999691, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4158, 0.37673, 0.99987, 0.750716, 0.999969, 1, 0.59206, 0.998844, 0.999967, 0.848732, 1, 0.924977, 0.752587, 1, 0.99786, 0.99965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4159, 0.372138, 0.999916, 0.742194, 0.999953, 1, 0.591531, 0.998842, 0.999967, 0.848751, 1, 0.924981, 0.743705, 1, 0.998395, 0.999588, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4160, 0.368045, 0.999932, 0.734446, 0.999939, 1, 0.591186, 0.998839, 0.999967, 0.848769, 1, 0.924984, 0.735256, 1, 0.999342, 0.999569, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4161, 0.363322, 0.99996, 0.725406, 0.999928, 1, 0.590852, 0.998835, 0.999967, 0.848788, 1, 0.924988, 0.725791, 1, 0.999861, 0.999613, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4162, 0.35894, 0.999984, 0.716999, 0.999924, 0.999999, 0.590548, 0.998832, 0.999967, 0.848805, 1, 0.924991, 0.717305, 1, 0.999913, 0.999662, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4163, 0.35417, 0.999987, 0.707858, 0.999916, 0.999999, 0.590216, 0.998828, 0.999967, 0.848825, 1, 0.924995, 0.708154, 1, 0.999902, 0.999679, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4164, 0.349514, 0.999972, 0.698925, 0.999906, 0.999999, 0.589904, 0.998825, 0.999967, 0.848843, 1, 0.924998, 0.699226, 1, 0.999893, 0.999677, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4165, 0.344556, 0.999952, 0.689391, 0.999897, 1, 0.589585, 0.998821, 0.999967, 0.848861, 1, 0.925002, 0.689681, 1, 0.999905, 0.999676, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4166, 0.339137, 0.999943, 0.678919, 0.999891, 1, 0.589259, 0.998818, 0.999967, 0.84888, 1, 0.925006, 0.679194, 1, 0.999933, 0.999661, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4167, 0.333305, 0.999952, 0.667572, 0.999887, 1, 0.588954, 0.998817, 0.999967, 0.848898, 1, 0.925009, 0.667855, 1, 0.999959, 0.999617, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4168, 0.325891, 0.999972, 0.653067, 0.99988, 1, 0.588621, 0.998818, 0.999967, 0.848917, 1, 0.925013, 0.653365, 1, 0.999972, 0.999572, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4169, 0.318623, 0.999982, 0.638811, 0.999876, 1, 0.588319, 0.99882, 0.999967, 0.848935, 1, 0.925016, 0.639096, 1, 0.999971, 0.999585, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4170, 0.310496, 0.999954, 0.622868, 0.999873, 1, 0.587992, 0.998822, 0.999968, 0.848954, 1, 0.92502, 0.623113, 1, 0.99996, 0.999649, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4171, 0.302441, 0.999898, 0.607053, 0.999867, 1, 0.58768, 0.998823, 0.999968, 0.848972, 1, 0.925024, 0.607286, 1, 0.999917, 0.999698, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4172, 0.294128, 0.99987, 0.590687, 0.999865, 1, 0.587366, 0.998825, 0.999967, 0.84899, 1, 0.925027, 0.590982, 1, 0.99978, 0.999713, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4173, 0.285316, 0.999891, 0.573278, 0.999873, 1, 0.58704, 0.998827, 0.999968, 0.849009, 1, 0.925031, 0.57366, 1, 0.99961, 0.999718, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4174, 0.276926, 0.999904, 0.556672, 0.999881, 1, 0.586748, 0.998829, 0.999968, 0.849027, 1, 0.925034, 0.557059, 1, 0.999588, 0.999722, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4175, 0.267125, 0.999816, 0.537132, 0.999881, 1, 0.586618, 0.998829, 0.999968, 0.849046, 1, 0.925038, 0.53743, 1, 0.999743, 0.999711, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4176, 0.257485, 0.999649, 0.51767, 0.999873, 1, 0.586819, 0.998828, 0.999968, 0.849064, 1, 0.925041, 0.517892, 1, 0.999897, 0.999677, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4177, 0.245786, 0.999549, 0.493773, 0.999874, 1, 0.58734, 0.998825, 0.999968, 0.849083, 1, 0.925045, 0.493968, 1, 0.999951, 0.999656, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4178, 0.232206, 0.999642, 0.465956, 0.999888, 1, 0.587967, 0.998822, 0.999968, 0.849101, 1, 0.925049, 0.466127, 1, 0.99995, 0.999688, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4179, 0.215084, 0.999827, 0.431064, 0.999899, 1, 0.58859, 0.998818, 0.999968, 0.849119, 1, 0.925052, 0.431197, 1, 0.999952, 0.999746, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4180, 0.192226, 0.99995, 0.384788, 0.999893, 1, 0.589244, 0.998814, 0.999968, 0.849138, 1, 0.925056, 0.384889, 1, 0.999956, 0.999784, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4181, 0.167498, 0.999981, 0.334948, 0.999884, 1, 0.589845, 0.998811, 0.999968, 0.849156, 1, 0.925059, 0.335035, 1, 0.999932, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4182, 0.138874, 0.999978, 0.277404, 0.999883, 1, 0.590508, 0.998807, 0.999968, 0.849176, 1, 0.925063, 0.277535, 1, 0.999587, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4183, 0.113111, 0.999953, 0.225725, 0.999887, 1, 0.591099, 0.998804, 0.999968, 0.849193, 1, 0.925067, 0.225963, 1, 0.998871, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4184, 0.0851986, 0.999934, 0.169867, 0.999892, 1, 0.591658, 0.998802, 0.999968, 0.849212, 1, 0.92507, 0.170179, 1, 0.998255, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4185, 0.0583958, 0.999943, 0.116347, 0.999894, 1, 0.59208, 0.998801, 0.999968, 0.84923, 1, 0.925074, 0.116602, 1, 0.99836, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4186, 0.036406, 0.999963, 0.0724895, 0.999897, 1, 0.592416, 0.998802, 0.999968, 0.849249, 1, 0.925077, 0.0726178, 1, 0.998975, 0.999783, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
