case index 7 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
3963, 0.506147, 0.998158, 0.965231, 0.999976, 0.999977, 0.806842, 0.997402, 0.9999, 0.652943, 1, 0.819436, 0.99029, 1, 0.998664, 0.975996, 1, 0.999999, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3964, 0.502656, 0.998677, 0.960813, 0.999977, 0.999972, 0.804505, 0.997397, 0.9999, 0.65298, 1, 0.819443, 0.989385, 1, 0.998878, 0.972213, 1, 0.999999, 1, 1, 0.999973, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3965, 0.500614, 0.998931, 0.959583, 0.999981, 0.999966, 0.802028, 0.99739, 0.9999, 0.653021, 1, 0.819451, 0.988544, 1, 0.998757, 0.971914, 1, 0.999999, 1, 1, 0.999967, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3966, 0.500315, 0.999098, 0.961696, 0.999983, 0.999959, 0.799609, 0.997384, 0.9999, 0.65306, 1, 0.819458, 0.988497, 1, 0.998346, 0.9745, 1, 0.999999, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3967, 0.499961, 0.999127, 0.963776, 0.999982, 0.999952, 0.797244, 0.997378, 0.9999, 0.653098, 1, 0.819466, 0.988721, 1, 0.997743, 0.976977, 1, 0.999999, 1, 1, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3968, 0.498905, 0.9987, 0.965263, 0.999981, 0.999944, 0.794625, 0.997375, 0.9999, 0.653139, 1, 0.819473, 0.988152, 1, 0.997415, 0.979372, 1, 0.999999, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3969, 0.497508, 0.998044, 0.966413, 0.999981, 0.999934, 0.791949, 0.997375, 0.9999, 0.653177, 1, 0.819481, 0.98692, 1, 0.997758, 0.981427, 1, 0.999999, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3970, 0.496214, 0.997355, 0.968029, 0.999981, 0.999923, 0.789099, 0.997378, 0.9999, 0.653216, 1, 0.819488, 0.986176, 1, 0.998243, 0.983328, 1, 0.999999, 1, 1, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3971, 0.495249, 0.997108, 0.970081, 0.999972, 0.999912, 0.786078, 0.997383, 0.9999, 0.653257, 1, 0.819496, 0.986462, 1, 0.998293, 0.985076, 1, 0.999999, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3972, 0.494075, 0.997703, 0.970675, 0.999953, 0.9999, 0.783242, 0.997387, 0.999901, 0.653295, 1, 0.819503, 0.986733, 1, 0.997159, 0.986528, 1, 0.999999, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3973, 0.490712, 0.998666, 0.966732, 0.999937, 0.999888, 0.780274, 0.997391, 0.999901, 0.653334, 1, 0.819511, 0.985856, 1, 0.992608, 0.987896, 1, 0.999998, 1, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3974, 0.48281, 0.998756, 0.954583, 0.999938, 0.999879, 0.777297, 0.997396, 0.999901, 0.653374, 1, 0.819518, 0.984465, 1, 0.979845, 0.989629, 1, 0.999998, 1, 1, 0.999881, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3975, 0.473088, 0.997906, 0.939497, 0.999951, 0.999871, 0.77445, 0.9974, 0.999901, 0.653412, 1, 0.819525, 0.984098, 1, 0.962637, 0.991841, 1, 0.999998, 1, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3976, 0.468087, 0.99726, 0.93398, 0.999959, 0.99986, 0.771313, 0.997401, 0.999901, 0.653453, 1, 0.819533, 0.98481, 1, 0.954636, 0.993562, 1, 0.999998, 1, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3977, 0.471715, 0.997766, 0.944726, 0.999956, 0.999848, 0.768097, 0.997399, 0.999901, 0.653492, 1, 0.81954, 0.985061, 1, 0.965478, 0.993441, 1, 0.999999, 1, 1, 0.999849, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3978, 0.475732, 0.998819, 0.9558, 0.99995, 0.999839, 0.764822, 0.997393, 0.999901, 0.65353, 1, 0.819548, 0.983989, 1, 0.978677, 0.992563, 1, 0.999999, 1, 1, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3979, 0.470761, 0.999601, 0.949311, 0.999946, 0.999832, 0.761312, 0.997387, 0.999901, 0.653571, 1, 0.819555, 0.982748, 1, 0.97352, 0.992269, 1, 0.999999, 1, 1, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3980, 0.460652, 0.999803, 0.932761, 0.999945, 0.999828, 0.758009, 0.99738, 0.999901, 0.653609, 1, 0.819563, 0.98288, 1, 0.956124, 0.992604, 1, 0.999999, 1, 1, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3981, 0.456763, 0.999706, 0.929231, 0.999943, 0.999822, 0.754616, 0.997374, 0.999901, 0.653648, 1, 0.81957, 0.983937, 1, 0.951032, 0.993038, 1, 0.999998, 1, 1, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3982, 0.463116, 0.999497, 0.946737, 0.999935, 0.999816, 0.751139, 0.997367, 0.999901, 0.653689, 1, 0.819578, 0.984183, 1, 0.968074, 0.993669, 1, 0.999999, 1, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3983, 0.47042, 0.999454, 0.96565, 0.999919, 0.999812, 0.747964, 0.997361, 0.999902, 0.653727, 1, 0.819585, 0.983175, 1, 0.987753, 0.994357, 1, 0.999999, 1, 1, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3984, 0.473033, 0.999499, 0.974674, 0.9999, 0.999811, 0.745009, 0.997358, 0.999902, 0.653767, 1, 0.819593, 0.982365, 1, 0.99724, 0.994918, 1, 0.999999, 1, 1, 0.999812, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3985, 0.472587, 0.999465, 0.976646, 0.999885, 0.999814, 0.742783, 0.997358, 0.999902, 0.653806, 1, 0.8196, 0.982976, 1, 0.998216, 0.995335, 1, 0.999998, 1, 1, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3986, 0.472461, 0.999454, 0.978618, 0.999875, 0.999821, 0.741056, 0.997361, 0.999902, 0.653844, 1, 0.819607, 0.984099, 1, 0.99857, 0.995854, 1, 0.999998, 1, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3987, 0.47189, 0.999601, 0.979475, 0.999869, 0.99983, 0.739353, 0.997365, 0.999902, 0.653885, 1, 0.819615, 0.984271, 1, 0.998845, 0.996277, 1, 0.999998, 1, 1, 0.999832, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3988, 0.470647, 0.999674, 0.978895, 0.999864, 0.999839, 0.73774, 0.997369, 0.999902, 0.653924, 1, 0.819622, 0.983526, 1, 0.999088, 0.996199, 1, 0.999999, 1, 1, 0.99984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3989, 0.469381, 0.999441, 0.978582, 0.999861, 0.999851, 0.736111, 0.997373, 0.999902, 0.653963, 1, 0.81963, 0.98329, 1, 0.999258, 0.99595, 1, 0.999999, 1, 1, 0.999851, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3990, 0.468112, 0.998867, 0.978656, 0.999867, 0.999866, 0.734416, 0.997378, 0.999902, 0.654003, 1, 0.819637, 0.984193, 1, 0.99847, 0.995898, 1, 0.999999, 1, 1, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3991, 0.466261, 0.998286, 0.977613, 0.999881, 0.999882, 0.732644, 0.997381, 0.999902, 0.654041, 1, 0.819644, 0.985219, 1, 0.996391, 0.995874, 1, 0.999999, 1, 1, 0.999884, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3992, 0.463444, 0.997994, 0.975417, 0.999888, 0.999901, 0.73003, 0.997382, 0.999903, 0.654081, 1, 0.819652, 0.985476, 1, 0.993972, 0.995794, 1, 0.999998, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3993, 0.460302, 0.998181, 0.973769, 0.999875, 0.999919, 0.726191, 0.997378, 0.999903, 0.654121, 1, 0.81966, 0.985277, 1, 0.992454, 0.995835, 1, 0.999998, 1, 1, 0.999921, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3994, 0.4573, 0.998537, 0.972994, 0.999852, 0.999935, 0.721808, 0.997372, 0.999903, 0.654159, 1, 0.819667, 0.985536, 1, 0.991404, 0.995837, 1, 0.999998, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3995, 0.45456, 0.998811, 0.973557, 0.999831, 0.999948, 0.7169, 0.997365, 0.999903, 0.654199, 1, 0.819675, 0.986399, 1, 0.991302, 0.995641, 1, 0.999997, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3996, 0.452951, 0.998945, 0.97633, 0.999825, 0.999959, 0.712227, 0.997359, 0.999903, 0.654238, 1, 0.819682, 0.98721, 1, 0.993455, 0.995493, 1, 0.999997, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3997, 0.451723, 0.999085, 0.979881, 0.999839, 0.999968, 0.707551, 0.997352, 0.999903, 0.654276, 1, 0.819689, 0.987643, 1, 0.996612, 0.995512, 1, 0.999998, 1, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3998, 0.449337, 0.999209, 0.9812, 0.999865, 0.999969, 0.702652, 0.997345, 0.999903, 0.654317, 1, 0.819697, 0.987804, 1, 0.998113, 0.995191, 1, 0.999997, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
3999, 0.445827, 0.999244, 0.979665, 0.999875, 0.999953, 0.698126, 0.997339, 0.999903, 0.654355, 1, 0.819704, 0.987707, 1, 0.997494, 0.994346, 1, 0.999997, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4000, 0.441968, 0.999294, 0.977496, 0.999865, 0.999911, 0.693546, 0.997336, 0.999903, 0.654394, 1, 0.819712, 0.987161, 1, 0.996634, 0.993552, 1, 0.999997, 1, 1, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4001, 0.438733, 0.999291, 0.976414, 0.999857, 0.999857, 0.68926, 0.997338, 0.999903, 0.654433, 1, 0.81972, 0.986243, 1, 0.996844, 0.99317, 1, 0.999998, 1, 1, 0.999859, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4002, 0.435923, 0.998999, 0.975994, 0.999867, 0.999824, 0.685356, 0.997343, 0.999904, 0.65447, 1, 0.819727, 0.985469, 1, 0.997806, 0.992566, 1, 0.999999, 1, 1, 0.999825, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4003, 0.432764, 0.998477, 0.975289, 0.999879, 0.999823, 0.681222, 0.997348, 0.999904, 0.654509, 1, 0.819735, 0.984954, 1, 0.998633, 0.991544, 1, 0.999999, 1, 1, 0.999823, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4004, 0.429778, 0.998316, 0.974288, 0.999874, 0.999841, 0.677288, 0.997353, 0.999904, 0.654547, 1, 0.819742, 0.984355, 1, 0.998742, 0.991019, 1, 0.999999, 1, 1, 0.999842, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4005, 0.426581, 0.998689, 0.972236, 0.999866, 0.99986, 0.673352, 0.997359, 0.999904, 0.654585, 1, 0.81975, 0.98317, 1, 0.99786, 0.990992, 1, 1, 1, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4006, 0.419311, 0.999308, 0.960722, 0.999874, 0.999879, 0.669225, 0.997364, 0.999904, 0.654624, 1, 0.819758, 0.981826, 1, 0.988457, 0.989857, 1, 1, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4007, 0.407307, 0.999726, 0.937846, 0.999887, 0.999892, 0.665475, 0.997369, 0.999904, 0.654661, 1, 0.819765, 0.981295, 1, 0.967892, 0.987295, 1, 0.999999, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4008, 0.393577, 0.999901, 0.910894, 0.999887, 0.999899, 0.661903, 0.99737, 0.999904, 0.654699, 1, 0.819773, 0.981424, 1, 0.942281, 0.984911, 1, 0.999999, 1, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4009, 0.387627, 0.999905, 0.901202, 0.99988, 0.999899, 0.658978, 0.997367, 0.999904, 0.654738, 1, 0.81978, 0.98109, 1, 0.933081, 0.984475, 1, 0.999998, 1, 1, 0.999901, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4010, 0.391341, 0.999905, 0.913257, 0.999881, 0.999897, 0.656562, 0.997361, 0.999904, 0.654775, 1, 0.819788, 0.97979, 1, 0.946788, 0.9846, 1, 0.999998, 1, 1, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4011, 0.398844, 0.999934, 0.934213, 0.999896, 0.999893, 0.654081, 0.997354, 0.999904, 0.654814, 1, 0.819796, 0.978464, 1, 0.97253, 0.981906, 1, 0.999999, 1, 1, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4012, 0.402251, 0.999961, 0.945436, 0.999914, 0.99989, 0.651736, 0.997347, 0.999905, 0.654852, 1, 0.819803, 0.978096, 1, 0.989671, 0.976774, 1, 0.999999, 1, 1, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4013, 0.401447, 0.999952, 0.946913, 0.999922, 0.999887, 0.649367, 0.99734, 0.999905, 0.65489, 1, 0.819811, 0.977776, 1, 0.995278, 0.973042, 1, 0.999999, 1, 1, 0.999888, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4014, 0.399742, 0.999845, 0.946539, 0.999919, 0.999885, 0.646899, 0.997333, 0.999905, 0.654929, 1, 0.819819, 0.977031, 1, 0.995853, 0.972834, 1, 0.999998, 1, 1, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4015, 0.398356, 0.999655, 0.946723, 0.999913, 0.99988, 0.644604, 0.997326, 0.999905, 0.654966, 1, 0.819826, 0.976909, 1, 0.996289, 0.972719, 1, 0.999998, 1, 1, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4016, 0.395165, 0.999502, 0.942737, 0.999916, 0.999873, 0.642181, 0.997322, 0.999905, 0.655005, 1, 0.819834, 0.977718, 1, 0.996951, 0.967192, 1, 0.999999, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4017, 0.39062, 0.999548, 0.935214, 0.999934, 0.999872, 0.639828, 0.997322, 0.999905, 0.655043, 1, 0.819841, 0.977961, 1, 0.997968, 0.958257, 1, 0.999999, 1, 1, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4018, 0.387298, 0.999703, 0.930367, 0.999953, 0.999874, 0.637578, 0.997324, 0.999905, 0.65508, 1, 0.819849, 0.976909, 1, 0.99887, 0.953453, 1, 0.999998, 1, 1, 0.999876, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4019, 0.386016, 0.999722, 0.930752, 0.999961, 0.999874, 0.635174, 0.997327, 0.999905, 0.65512, 1, 0.819857, 0.975738, 1, 0.999291, 0.954588, 1, 0.999997, 1, 1, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4020, 0.385351, 0.999481, 0.932622, 0.999956, 0.99987, 0.632926, 0.99733, 0.999905, 0.655157, 1, 0.819864, 0.975837, 1, 0.999357, 0.956337, 1, 0.999996, 1, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4021, 0.383501, 0.999079, 0.931862, 0.999947, 0.999866, 0.63061, 0.997334, 0.999905, 0.655195, 1, 0.819872, 0.976749, 1, 0.999459, 0.954566, 1, 0.999996, 1, 1, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4022, 0.378971, 0.998838, 0.924458, 0.999937, 0.999866, 0.628237, 0.997337, 0.999905, 0.655234, 1, 0.819879, 0.976911, 1, 0.999556, 0.946709, 1, 0.999997, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4023, 0.372078, 0.998977, 0.910765, 0.999925, 0.99987, 0.625936, 0.997339, 0.999906, 0.655271, 1, 0.819887, 0.975953, 1, 0.999441, 0.933682, 1, 0.999998, 1, 1, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4024, 0.365189, 0.999388, 0.897786, 0.999916, 0.999876, 0.622982, 0.99734, 0.999906, 0.65531, 1, 0.819895, 0.975095, 1, 0.998688, 0.921895, 1, 0.999999, 1, 1, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4025, 0.362277, 0.999673, 0.895701, 0.999911, 0.999879, 0.619342, 0.997336, 0.999906, 0.655348, 1, 0.819902, 0.975188, 1, 0.997256, 0.921014, 1, 0.999999, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4026, 0.360965, 0.999618, 0.898526, 0.999901, 0.999878, 0.615213, 0.99733, 0.999906, 0.655385, 1, 0.819909, 0.975357, 1, 0.995706, 0.925203, 1, 0.999999, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4027, 0.355761, 0.999435, 0.892287, 0.999889, 0.99988, 0.610633, 0.997323, 0.999906, 0.655425, 1, 0.819917, 0.975123, 1, 0.995024, 0.919656, 1, 0.999999, 1, 1, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4028, 0.347376, 0.999466, 0.877286, 0.999888, 0.999884, 0.606385, 0.997316, 0.999906, 0.655462, 1, 0.819925, 0.975243, 1, 0.995732, 0.90349, 1, 0.999999, 1, 1, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4029, 0.340886, 0.999705, 0.867169, 0.999895, 0.999891, 0.601905, 0.997309, 0.999906, 0.655501, 1, 0.819933, 0.97596, 1, 0.997299, 0.890983, 1, 0.999999, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4030, 0.339856, 0.999887, 0.870849, 0.999893, 0.999896, 0.597439, 0.997302, 0.999906, 0.655539, 1, 0.81994, 0.976228, 1, 0.998368, 0.893512, 1, 0.999999, 1, 1, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4031, 0.340152, 0.999912, 0.877606, 0.999888, 0.9999, 0.593209, 0.997295, 0.999906, 0.655576, 1, 0.819948, 0.975675, 1, 0.998127, 0.901165, 1, 0.999999, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4032, 0.337911, 0.999883, 0.878184, 0.999891, 0.999904, 0.588794, 0.997291, 0.999906, 0.655616, 1, 0.819955, 0.975049, 1, 0.997347, 0.903042, 1, 0.999999, 1, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4033, 0.332838, 0.999791, 0.87074, 0.999892, 0.999908, 0.584891, 0.997291, 0.999906, 0.655653, 1, 0.819963, 0.975065, 1, 0.995512, 0.896918, 1, 0.999999, 1, 1, 0.999909, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4034, 0.32293, 0.999524, 0.850443, 0.999864, 0.999912, 0.581085, 0.997294, 0.999906, 0.655691, 1, 0.81997, 0.975418, 1, 0.988951, 0.881163, 1, 0.999999, 1, 1, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4035, 0.310257, 0.999218, 0.822828, 0.999817, 0.999917, 0.577234, 0.997299, 0.999907, 0.65573, 1, 0.819978, 0.97535, 1, 0.977731, 0.862328, 1, 0.999999, 1, 1, 0.999918, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4036, 0.304224, 0.999211, 0.812121, 0.999797, 0.999921, 0.573649, 0.997304, 0.999907, 0.655767, 1, 0.819986, 0.974777, 1, 0.970464, 0.85827, 1, 0.999999, 1, 1, 0.999923, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4037, 0.307052, 0.999527, 0.825058, 0.999811, 0.999925, 0.569791, 0.997309, 0.999907, 0.655806, 1, 0.819993, 0.974227, 1, 0.973456, 0.869856, 1, 0.999998, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4038, 0.312401, 0.999833, 0.844489, 0.999833, 0.999929, 0.566087, 0.997313, 0.999907, 0.655844, 1, 0.820001, 0.974035, 1, 0.984299, 0.88078, 1, 0.999998, 1, 1, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4039, 0.314073, 0.999956, 0.854183, 0.999852, 0.999933, 0.56243, 0.997318, 0.999907, 0.655882, 1, 0.820008, 0.973851, 1, 0.993685, 0.882681, 1, 0.999998, 1, 1, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4040, 0.308477, 0.999985, 0.844584, 0.999874, 0.999935, 0.558441, 0.99732, 0.999907, 0.655921, 1, 0.820016, 0.973493, 1, 0.992788, 0.873551, 1, 0.999998, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4041, 0.296995, 0.999987, 0.818678, 0.999883, 0.999935, 0.554563, 0.997319, 0.999907, 0.655958, 1, 0.820024, 0.973302, 1, 0.981848, 0.85601, 1, 0.999998, 1, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4042, 0.287509, 0.999982, 0.799028, 0.999881, 0.999937, 0.550268, 0.997313, 0.999907, 0.655997, 1, 0.820031, 0.973338, 1, 0.971777, 0.844175, 1, 0.999998, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4043, 0.288155, 0.999973, 0.807537, 0.999883, 0.999941, 0.545939, 0.997306, 0.999907, 0.656035, 1, 0.820039, 0.973199, 1, 0.972246, 0.853037, 1, 0.999997, 1, 1, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4044, 0.293069, 0.999945, 0.827558, 0.999887, 0.999947, 0.541794, 0.997298, 0.999907, 0.656072, 1, 0.820047, 0.972725, 1, 0.978005, 0.869691, 1, 0.999996, 1, 1, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4045, 0.295266, 0.999749, 0.840716, 0.999841, 0.999952, 0.537331, 0.997291, 0.999908, 0.656112, 1, 0.820055, 0.972162, 1, 0.983314, 0.879438, 1, 0.999997, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4046, 0.295047, 0.99941, 0.846922, 0.999748, 0.999954, 0.533183, 0.997283, 0.999908, 0.656148, 1, 0.820062, 0.971842, 1, 0.988423, 0.881647, 1, 0.999996, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4047, 0.294966, 0.999225, 0.853627, 0.999692, 0.999954, 0.528874, 0.997276, 0.999908, 0.656187, 1, 0.82007, 0.971619, 1, 0.994572, 0.883342, 1, 0.999994, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
