case index 6 = {
num freq, 4701
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
4706, 0.290252, 0.717145, 0.885061, 0.618753, 1, 0.97813, 0.990484, 0.999965, 0.768355, 1, 0.879639, 0.982011, 0.899945, 0.999997, 0.999446, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4707, 0.242852, 0.752457, 0.750578, 0.604279, 1, 0.978493, 0.990427, 0.999965, 0.768384, 1, 0.879657, 0.974021, 0.767667, 0.999995, 0.99942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4708, 0.239943, 0.838447, 0.652669, 0.602296, 1, 0.978824, 0.990368, 0.999965, 0.768414, 1, 0.879675, 0.963076, 0.676466, 0.999994, 0.999435, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4709, 0.270809, 0.901178, 0.671936, 0.597885, 1, 0.97915, 0.990309, 0.999965, 0.768443, 1, 0.879693, 0.956258, 0.703329, 0.999995, 0.999467, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4710, 0.320848, 0.932081, 0.780604, 0.590047, 1, 0.979484, 0.990249, 0.999965, 0.768473, 1, 0.879711, 0.956657, 0.816198, 0.999996, 0.999513, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4711, 0.354472, 0.940115, 0.871507, 0.581206, 1, 0.979809, 0.99019, 0.999966, 0.768502, 1, 0.879729, 0.963941, 0.903657, 0.999994, 0.999556, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4712, 0.365706, 0.924383, 0.925504, 0.574261, 1, 0.980143, 0.99013, 0.999966, 0.768532, 1, 0.879747, 0.973102, 0.950788, 0.999988, 0.999595, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4713, 0.358559, 0.889768, 0.939301, 0.57544, 1, 0.980468, 0.990071, 0.999966, 0.768561, 1, 0.879765, 0.971011, 0.967342, 0.999978, 0.99963, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4714, 0.33652, 0.849013, 0.911485, 0.584037, 1, 0.980802, 0.990011, 0.999966, 0.76859, 1, 0.879783, 0.956977, 0.952177, 0.999963, 0.999666, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4715, 0.306488, 0.850903, 0.829127, 0.590838, 1, 0.981126, 0.989952, 0.999966, 0.768619, 1, 0.879801, 0.943324, 0.878066, 0.99994, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4716, 0.275316, 0.903039, 0.707053, 0.59238, 1, 0.98146, 0.989892, 0.999966, 0.768649, 1, 0.879819, 0.935867, 0.754696, 0.999906, 0.999761, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4717, 0.271185, 0.959567, 0.647485, 0.591207, 1, 0.981804, 0.989834, 0.999966, 0.768678, 1, 0.879837, 0.93947, 0.687531, 0.999842, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4718, 0.301583, 0.984542, 0.694798, 0.590672, 1, 0.982171, 0.989776, 0.999966, 0.768707, 1, 0.879855, 0.952052, 0.726669, 0.999748, 0.999799, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4719, 0.34761, 0.98549, 0.801502, 0.589061, 1, 0.98256, 0.989717, 0.999966, 0.768737, 1, 0.879873, 0.962086, 0.831957, 0.999699, 0.999791, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4720, 0.375381, 0.986552, 0.870142, 0.58499, 1, 0.982942, 0.989659, 0.999966, 0.768766, 1, 0.879891, 0.957089, 0.910478, 0.999756, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4721, 0.389977, 0.988155, 0.898048, 0.587422, 1, 0.983333, 0.9896, 0.999966, 0.768796, 1, 0.879909, 0.944418, 0.952161, 0.999889, 0.999813, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4722, 0.410659, 0.986536, 0.912425, 0.609483, 1, 0.983715, 0.989543, 0.999966, 0.768825, 1, 0.879927, 0.944797, 0.966382, 0.999973, 0.999839, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4723, 0.430321, 0.976702, 0.906499, 0.649116, 1, 0.984107, 0.989484, 0.999966, 0.768855, 1, 0.879945, 0.95626, 0.94781, 0.999997, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4724, 0.409894, 0.948799, 0.84238, 0.681984, 1, 0.984488, 0.989426, 0.999966, 0.768884, 1, 0.879963, 0.956037, 0.878011, 0.999998, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4725, 0.344702, 0.894549, 0.726901, 0.7021, 1, 0.984879, 0.989367, 0.999966, 0.768914, 1, 0.879981, 0.939449, 0.769009, 0.999999, 0.999895, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4726, 0.269969, 0.778965, 0.664461, 0.712014, 1, 0.98526, 0.98931, 0.999966, 0.768943, 1, 0.879999, 0.923265, 0.717614, 0.999999, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4727, 0.211125, 0.604438, 0.696136, 0.719255, 1, 0.985645, 0.989251, 0.999966, 0.768972, 1, 0.880017, 0.917669, 0.758189, 0.999999, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4728, 0.211584, 0.492164, 0.783299, 0.738868, 1, 0.986008, 0.98919, 0.999966, 0.769001, 1, 0.880035, 0.92396, 0.846975, 0.999997, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4729, 0.281196, 0.531061, 0.853023, 0.778949, 1, 0.986336, 0.989126, 0.999966, 0.769031, 1, 0.880052, 0.936437, 0.910036, 0.999993, 0.999914, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4730, 0.399029, 0.688323, 0.893739, 0.832151, 1, 0.986645, 0.989058, 0.999966, 0.76906, 1, 0.880071, 0.946466, 0.943862, 0.999987, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4731, 0.492933, 0.82353, 0.905414, 0.873655, 1, 0.986942, 0.98899, 0.999966, 0.769089, 1, 0.880089, 0.941119, 0.962191, 0.999982, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4732, 0.546114, 0.915368, 0.88225, 0.902061, 1, 0.987246, 0.988921, 0.999966, 0.769119, 1, 0.880107, 0.922445, 0.956333, 0.999976, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4733, 0.545112, 0.963329, 0.819948, 0.922204, 1, 0.987543, 0.988853, 0.999966, 0.769148, 1, 0.880125, 0.908064, 0.902498, 0.999964, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4734, 0.503526, 0.979535, 0.732308, 0.937068, 1, 0.987847, 0.988784, 0.999966, 0.769178, 1, 0.880143, 0.90335, 0.810306, 0.999945, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4735, 0.483943, 0.981745, 0.699352, 0.939993, 1, 0.988144, 0.988716, 0.999966, 0.769207, 1, 0.880161, 0.911718, 0.765568, 0.999917, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4736, 0.511255, 0.985786, 0.743314, 0.930457, 1, 0.988445, 0.988648, 0.999966, 0.769237, 1, 0.880179, 0.929964, 0.796453, 0.999885, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4737, 0.537528, 0.989188, 0.818724, 0.886928, 1, 0.988744, 0.98858, 0.999966, 0.769266, 1, 0.880197, 0.944491, 0.865618, 0.999859, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4738, 0.518464, 0.990027, 0.865955, 0.807667, 1, 0.98904, 0.988512, 0.999966, 0.769295, 1, 0.880214, 0.944743, 0.917183, 0.99985, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4739, 0.466646, 0.988907, 0.884443, 0.711352, 1, 0.98932, 0.988444, 0.999966, 0.769325, 1, 0.880232, 0.932997, 0.948664, 0.999865, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4740, 0.426432, 0.988057, 0.891767, 0.643607, 1, 0.989549, 0.988379, 0.999966, 0.769354, 1, 0.88025, 0.921084, 0.968549, 0.999902, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4741, 0.402311, 0.982577, 0.890039, 0.611486, 1, 0.989741, 0.988313, 0.999966, 0.769384, 1, 0.880269, 0.913266, 0.974889, 0.999954, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4742, 0.388897, 0.96126, 0.880765, 0.611844, 1, 0.989918, 0.988249, 0.999966, 0.769413, 1, 0.880286, 0.916241, 0.962034, 0.999988, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4743, 0.379025, 0.925575, 0.860213, 0.634438, 1, 0.990099, 0.988183, 0.999966, 0.769443, 1, 0.880305, 0.928258, 0.927474, 0.999999, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4744, 0.354975, 0.901517, 0.806419, 0.647806, 1, 0.990275, 0.988119, 0.999967, 0.769472, 1, 0.880323, 0.933356, 0.86306, 0.999999, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4745, 0.311842, 0.895294, 0.72008, 0.639921, 1, 0.990454, 0.988054, 0.999967, 0.769501, 1, 0.880341, 0.92586, 0.775331, 0.999998, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4746, 0.274198, 0.85756, 0.677418, 0.637794, 1, 0.990632, 0.98799, 0.999967, 0.769531, 1, 0.880359, 0.915215, 0.7388, 0.999997, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4747, 0.261093, 0.759588, 0.724034, 0.663105, 1, 0.990808, 0.987926, 0.999967, 0.76956, 1, 0.880376, 0.911677, 0.793468, 0.999996, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4748, 0.286966, 0.672485, 0.830193, 0.701616, 1, 0.990988, 0.98786, 0.999967, 0.76959, 1, 0.880394, 0.919413, 0.901967, 0.999995, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4749, 0.348668, 0.705923, 0.906662, 0.720254, 1, 0.991165, 0.987796, 0.999967, 0.769619, 1, 0.880412, 0.937244, 0.966827, 0.999992, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4750, 0.431601, 0.84234, 0.939738, 0.720191, 1, 0.991339, 0.98773, 0.999967, 0.769648, 1, 0.88043, 0.958387, 0.980302, 0.999988, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4751, 0.478673, 0.943836, 0.932439, 0.721914, 1, 0.99149, 0.98766, 0.999967, 0.769677, 1, 0.880448, 0.960838, 0.969723, 0.999984, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4752, 0.479673, 0.981178, 0.89005, 0.729688, 1, 0.991625, 0.987585, 0.999967, 0.769707, 1, 0.880466, 0.944094, 0.941908, 0.999978, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4753, 0.443699, 0.984064, 0.816561, 0.730873, 1, 0.991749, 0.987509, 0.999967, 0.769735, 1, 0.880484, 0.933553, 0.875993, 0.999969, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4754, 0.389415, 0.981837, 0.724831, 0.721398, 1, 0.991874, 0.987433, 0.999967, 0.769764, 1, 0.880502, 0.940289, 0.774324, 0.999957, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4755, 0.365237, 0.979127, 0.685916, 0.715954, 1, 0.991998, 0.987357, 0.999967, 0.769793, 1, 0.880519, 0.952018, 0.722752, 0.999935, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4756, 0.401168, 0.980638, 0.739097, 0.726454, 1, 0.992121, 0.987281, 0.999967, 0.769822, 1, 0.880537, 0.954262, 0.776206, 0.9999, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4757, 0.466991, 0.978532, 0.848988, 0.741019, 1, 0.992247, 0.987204, 0.999967, 0.769851, 1, 0.880555, 0.949057, 0.895858, 0.999875, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4758, 0.489397, 0.961728, 0.914987, 0.735933, 1, 0.99237, 0.987129, 0.999967, 0.76988, 1, 0.880572, 0.945156, 0.968478, 0.999892, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4759, 0.464637, 0.924103, 0.930753, 0.715377, 1, 0.992496, 0.987052, 0.999967, 0.769909, 1, 0.88059, 0.944347, 0.985689, 0.999944, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4760, 0.428671, 0.862953, 0.930643, 0.709353, 1, 0.992619, 0.986976, 0.999967, 0.769937, 1, 0.880608, 0.94749, 0.982334, 0.999983, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4761, 0.393514, 0.787367, 0.923048, 0.722141, 1, 0.992746, 0.986899, 0.999967, 0.769967, 1, 0.880626, 0.953801, 0.967901, 0.999997, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4762, 0.360325, 0.769605, 0.868399, 0.727869, 1, 0.992882, 0.986818, 0.999967, 0.769995, 1, 0.880643, 0.958266, 0.906123, 0.999998, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4763, 0.328372, 0.829484, 0.760687, 0.714041, 1, 0.993034, 0.986731, 0.999967, 0.770024, 1, 0.880661, 0.958759, 0.792886, 0.999998, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4764, 0.325904, 0.912037, 0.688232, 0.699919, 1, 0.993196, 0.986639, 0.999967, 0.770053, 1, 0.880679, 0.957641, 0.718192, 0.999998, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4765, 0.367224, 0.943705, 0.72841, 0.706809, 1, 0.993358, 0.986549, 0.999967, 0.770082, 1, 0.880696, 0.958392, 0.759442, 0.999998, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4766, 0.425591, 0.916453, 0.849398, 0.724075, 1, 0.993522, 0.986456, 0.999967, 0.770111, 1, 0.880714, 0.961286, 0.883047, 0.999997, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4767, 0.43361, 0.854123, 0.929854, 0.722047, 1, 0.993683, 0.986366, 0.999967, 0.770139, 1, 0.880732, 0.965166, 0.963204, 0.999994, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4768, 0.39718, 0.77936, 0.95557, 0.703129, 1, 0.993847, 0.986274, 0.999967, 0.770168, 1, 0.880749, 0.96859, 0.986536, 0.99999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4769, 0.392872, 0.773455, 0.954889, 0.700955, 1, 0.994008, 0.986183, 0.999967, 0.770197, 1, 0.880767, 0.966376, 0.988086, 0.999989, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4770, 0.437734, 0.847437, 0.941426, 0.722933, 1, 0.994171, 0.986091, 0.999967, 0.770226, 1, 0.880785, 0.957586, 0.982864, 0.99999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4771, 0.460085, 0.925872, 0.883023, 0.742662, 1, 0.994332, 0.986, 0.999967, 0.770255, 1, 0.880802, 0.94319, 0.933932, 0.999991, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4772, 0.418455, 0.954058, 0.774747, 0.742496, 1, 0.994493, 0.98591, 0.999967, 0.770283, 1, 0.88082, 0.925778, 0.832831, 0.999991, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4773, 0.346254, 0.947803, 0.65508, 0.732878, 1, 0.994644, 0.985815, 0.999967, 0.770312, 1, 0.880837, 0.879753, 0.749763, 0.999986, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4774, 0.308373, 0.948287, 0.5864, 0.733532, 1, 0.994771, 0.985718, 0.999967, 0.770341, 1, 0.880855, 0.789371, 0.770884, 0.999976, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4775, 0.308713, 0.954813, 0.57708, 0.742399, 1, 0.99488, 0.985614, 0.999967, 0.77037, 1, 0.880873, 0.681664, 0.876609, 0.99996, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4776, 0.328067, 0.953622, 0.612536, 0.745806, 1, 0.994983, 0.985512, 0.999967, 0.770398, 1, 0.88089, 0.647253, 0.953716, 0.999945, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4777, 0.359635, 0.943341, 0.682727, 0.742012, 1, 0.995088, 0.985408, 0.999967, 0.770428, 1, 0.880908, 0.693805, 0.982715, 0.999932, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4778, 0.393254, 0.934025, 0.756013, 0.738287, 1, 0.995191, 0.985306, 0.999967, 0.770456, 1, 0.880926, 0.76518, 0.987669, 0.999936, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4779, 0.423637, 0.929192, 0.817503, 0.738006, 1, 0.995295, 0.985202, 0.999967, 0.770485, 1, 0.880943, 0.828779, 0.98688, 0.999959, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4780, 0.427643, 0.909279, 0.83952, 0.739133, 1, 0.995399, 0.985099, 0.999967, 0.770514, 1, 0.880961, 0.880906, 0.956386, 0.999984, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4781, 0.397003, 0.863365, 0.816405, 0.739038, 1, 0.995502, 0.984997, 0.999967, 0.770542, 1, 0.880979, 0.92447, 0.888511, 0.999997, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4782, 0.327927, 0.758361, 0.771401, 0.741666, 1, 0.995607, 0.984893, 0.999968, 0.770572, 1, 0.880996, 0.947171, 0.819142, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4783, 0.23909, 0.574065, 0.760976, 0.752578, 1, 0.995709, 0.984791, 0.999968, 0.7706, 1, 0.881014, 0.936581, 0.818118, 0.999999, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4784, 0.152515, 0.357367, 0.784993, 0.770016, 1, 0.995813, 0.984689, 0.999968, 0.770629, 1, 0.881032, 0.896922, 0.881302, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4785, 0.150492, 0.325523, 0.804502, 0.781054, 1, 0.995908, 0.984596, 0.999968, 0.770658, 1, 0.881049, 0.860167, 0.938073, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4786, 0.240401, 0.505014, 0.809816, 0.782928, 1, 0.995999, 0.98451, 0.999968, 0.770687, 1, 0.881067, 0.83688, 0.968078, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4787, 0.343796, 0.708445, 0.825589, 0.777957, 1, 0.996085, 0.984429, 0.999968, 0.770715, 1, 0.881085, 0.842489, 0.979879, 0.999997, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4788, 0.40408, 0.802835, 0.864803, 0.770482, 1, 0.996171, 0.984348, 0.999968, 0.770744, 1, 0.881102, 0.875587, 0.987353, 0.999995, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4789, 0.411116, 0.793503, 0.891945, 0.767369, 1, 0.996259, 0.984266, 0.999968, 0.770773, 1, 0.88112, 0.902591, 0.987567, 0.999992, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4790, 0.380695, 0.745304, 0.865592, 0.775416, 1, 0.996345, 0.984185, 0.999968, 0.770802, 1, 0.881138, 0.88138, 0.980591, 0.999992, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4791, 0.329987, 0.692018, 0.794641, 0.790312, 1, 0.996432, 0.984103, 0.999968, 0.770831, 1, 0.881155, 0.828651, 0.958431, 0.999993, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4792, 0.314867, 0.71809, 0.736294, 0.794905, 1, 0.996518, 0.984023, 0.999968, 0.770859, 1, 0.881173, 0.815493, 0.908054, 0.999992, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4793, 0.341715, 0.826114, 0.701899, 0.788512, 1, 0.996605, 0.983941, 0.999968, 0.770888, 1, 0.881191, 0.846653, 0.836889, 0.999988, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
