case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
4839.5, 0.280105, 0.398584, 0.708043, 0.973952, 1, 1, 0.974901, 0.999985, 0.8619, 1, 0.928635, 0.710969, 0.994827, 0.999992, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4840.5, 0.118698, 0.170198, 0.644558, 0.974544, 1, 1, 0.974778, 0.999985, 0.861918, 1, 0.928646, 0.650219, 0.990149, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4841.5, 0.0439289, 0.0656955, 0.723864, 0.975057, 1, 1, 0.974653, 0.999985, 0.861936, 1, 0.928656, 0.730076, 0.988176, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4842.5, 0.0321009, 0.0593391, 0.751852, 0.976918, 1, 1, 0.974523, 0.999985, 0.861955, 1, 0.928667, 0.758252, 0.97828, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4843.5, 0.0865904, 0.160081, 0.653552, 0.976724, 1, 1, 0.974385, 0.999985, 0.861973, 1, 0.928677, 0.662947, 0.955013, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4844.5, 0.24149, 0.381642, 0.6539, 0.977283, 1, 1, 0.97424, 0.999985, 0.861991, 1, 0.928688, 0.664112, 0.95228, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4845.5, 0.409793, 0.614837, 0.753987, 0.980625, 1, 1, 0.974094, 0.999985, 0.862009, 1, 0.928698, 0.760041, 0.977054, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4846.5, 0.453566, 0.759891, 0.725772, 0.981694, 1, 1, 0.973947, 0.999985, 0.862027, 1, 0.928709, 0.727966, 0.994411, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4847.5, 0.431239, 0.827514, 0.637413, 0.980197, 1, 1, 0.9738, 0.999985, 0.862045, 1, 0.928719, 0.638686, 0.998153, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4848.5, 0.488093, 0.8546, 0.692295, 0.979714, 1, 1, 0.973653, 0.999985, 0.862064, 1, 0.92873, 0.695683, 0.996091, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4849.5, 0.529543, 0.84411, 0.756225, 0.979809, 1, 1, 0.973507, 0.999985, 0.862082, 1, 0.928741, 0.763486, 0.991824, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4850.5, 0.428245, 0.764607, 0.677554, 0.980339, 1, 1, 0.97336, 0.999985, 0.8621, 1, 0.928751, 0.684909, 0.991561, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4851.5, 0.267771, 0.573247, 0.639752, 0.982, 1, 1, 0.973213, 0.999985, 0.862118, 1, 0.928761, 0.64381, 0.994917, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4852.5, 0.152017, 0.334156, 0.735648, 0.984546, 1, 1, 0.973067, 0.999985, 0.862137, 1, 0.928772, 0.740438, 0.99197, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4853.5, 0.116138, 0.267369, 0.74256, 0.987166, 1, 1, 0.972918, 0.999985, 0.862155, 1, 0.928783, 0.754562, 0.976223, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4854.5, 0.201458, 0.453393, 0.638998, 0.9884, 1, 1, 0.972765, 0.999985, 0.862173, 1, 0.928793, 0.655703, 0.96348, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4855.5, 0.38872, 0.696454, 0.662369, 0.988015, 1, 1, 0.972605, 0.999985, 0.862191, 1, 0.928803, 0.673119, 0.974886, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4856.5, 0.538904, 0.839713, 0.763029, 0.987651, 1, 1, 0.972442, 0.999985, 0.862209, 1, 0.928814, 0.76672, 0.991688, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4857.5, 0.535323, 0.900806, 0.720971, 0.988637, 1, 1, 0.972277, 0.999985, 0.862227, 1, 0.928824, 0.723244, 0.996481, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4858.5, 0.497172, 0.93352, 0.644249, 0.990144, 1, 1, 0.972112, 0.999985, 0.862245, 1, 0.928835, 0.649035, 0.993737, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4859.5, 0.567525, 0.955027, 0.714281, 0.990836, 1, 1, 0.971947, 0.999985, 0.862262, 1, 0.928845, 0.720789, 0.991918, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4860.5, 0.616211, 0.966843, 0.767937, 0.99051, 1, 1, 0.971783, 0.999985, 0.86228, 1, 0.928855, 0.772065, 0.995022, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4861.5, 0.555105, 0.973469, 0.688151, 0.990526, 1, 1, 0.971618, 0.999985, 0.862298, 1, 0.928866, 0.6896, 0.998184, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4862.5, 0.548422, 0.977681, 0.675617, 0.991331, 1, 1, 0.971454, 0.999985, 0.862316, 1, 0.928876, 0.677209, 0.997948, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4863.5, 0.628638, 0.980294, 0.771735, 0.991786, 1, 1, 0.971289, 0.999985, 0.862333, 1, 0.928887, 0.778388, 0.991606, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4864.5, 0.618129, 0.981028, 0.758866, 0.991551, 1, 1, 0.971124, 0.999985, 0.862351, 1, 0.928897, 0.775121, 0.978891, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4865.5, 0.538865, 0.976182, 0.666399, 0.991684, 1, 1, 0.970956, 0.999985, 0.862369, 1, 0.928907, 0.684376, 0.975763, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4866.5, 0.561337, 0.961814, 0.707021, 0.99198, 1, 1, 0.970781, 0.999985, 0.862387, 1, 0.928918, 0.716461, 0.986848, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4867.5, 0.620151, 0.945816, 0.792727, 0.990984, 1, 1, 0.970597, 0.999985, 0.862404, 1, 0.928928, 0.797604, 0.993463, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4868.5, 0.576167, 0.937762, 0.742305, 0.989788, 1, 1, 0.970408, 0.999985, 0.862422, 1, 0.928938, 0.747769, 0.992774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4869.5, 0.529221, 0.932418, 0.688343, 0.989707, 1, 1, 0.970219, 0.999985, 0.86244, 1, 0.928949, 0.692628, 0.994079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4870.5, 0.586587, 0.924143, 0.771672, 0.989762, 1, 1, 0.970029, 0.999985, 0.862458, 1, 0.928959, 0.773362, 0.997584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4871.5, 0.629779, 0.93453, 0.819411, 0.989646, 1, 1, 0.969839, 0.999985, 0.862476, 1, 0.92897, 0.81993, 0.999296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4872.5, 0.583653, 0.960045, 0.739339, 0.990203, 1, 1, 0.96965, 0.999985, 0.862494, 1, 0.92898, 0.739743, 0.999484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4873.5, 0.5726, 0.965696, 0.719312, 0.991472, 1, 1, 0.96946, 0.999985, 0.862511, 1, 0.92899, 0.720656, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4874.5, 0.635185, 0.958912, 0.801105, 0.992558, 1, 1, 0.969271, 0.999985, 0.862529, 1, 0.929001, 0.806861, 0.993319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4875.5, 0.629341, 0.96102, 0.790721, 0.992414, 1, 1, 0.969082, 0.999985, 0.862547, 1, 0.929011, 0.80369, 0.984687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4876.5, 0.574971, 0.967899, 0.716783, 0.99199, 1, 1, 0.968892, 0.999985, 0.862565, 1, 0.929021, 0.730781, 0.983184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4877.5, 0.605846, 0.969003, 0.754216, 0.992326, 1, 1, 0.968698, 0.999985, 0.862583, 1, 0.929032, 0.763781, 0.988691, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4878.5, 0.652823, 0.964729, 0.816776, 0.992338, 1, 1, 0.968497, 0.999985, 0.8626, 1, 0.929042, 0.823324, 0.992667, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4879.5, 0.617623, 0.961604, 0.776268, 0.991844, 1, 1, 0.968288, 0.999985, 0.862618, 1, 0.929053, 0.779679, 0.996248, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4880.5, 0.593446, 0.955637, 0.752896, 0.990885, 1, 1, 0.968075, 0.999985, 0.862636, 1, 0.929063, 0.753894, 0.998871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4881.5, 0.650796, 0.949231, 0.831727, 0.989664, 1, 1, 0.967861, 0.999985, 0.862654, 1, 0.929074, 0.83202, 0.99966, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4882.5, 0.67148, 0.944948, 0.859872, 0.990038, 1, 1, 0.967647, 0.999985, 0.862671, 1, 0.929084, 0.860096, 0.999749, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4883.5, 0.603056, 0.917437, 0.797983, 0.991213, 1, 1, 0.967434, 0.999985, 0.862689, 1, 0.929094, 0.798267, 0.999671, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4884.5, 0.527959, 0.814582, 0.806466, 0.991574, 1, 1, 0.96722, 0.999985, 0.862707, 1, 0.929105, 0.807577, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4885.5, 0.436368, 0.62945, 0.875816, 0.992035, 1, 1, 0.967007, 0.999985, 0.862725, 1, 0.929115, 0.880579, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4886.5, 0.36355, 0.546372, 0.857191, 0.992594, 1, 1, 0.966794, 0.999985, 0.862743, 1, 0.929125, 0.867959, 0.987847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4887.5, 0.42394, 0.668143, 0.802196, 0.993112, 1, 1, 0.96658, 0.999985, 0.862761, 1, 0.929136, 0.814197, 0.986031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4888.5, 0.546709, 0.787115, 0.843044, 0.993225, 1, 1, 0.966366, 0.999985, 0.862778, 1, 0.929146, 0.850174, 0.991523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4889.5, 0.572795, 0.763239, 0.896437, 0.993384, 1, 1, 0.966148, 0.999985, 0.862796, 1, 0.929156, 0.898919, 0.997071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4890.5, 0.438241, 0.596311, 0.863211, 0.994023, 1, 1, 0.965921, 0.999985, 0.862814, 1, 0.929167, 0.863789, 0.999337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4891.5, 0.237447, 0.35074, 0.843386, 0.994232, 1, 1, 0.965685, 0.999985, 0.862832, 1, 0.929177, 0.843567, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4892.5, 0.148104, 0.217278, 0.89655, 0.994387, 1, 1, 0.965445, 0.999985, 0.862849, 1, 0.929187, 0.8967, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4893.5, 0.224645, 0.315175, 0.912758, 0.995255, 1, 1, 0.965205, 0.999985, 0.862867, 1, 0.929198, 0.912907, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4894.5, 0.341555, 0.490313, 0.873226, 0.995579, 1, 1, 0.964964, 0.999985, 0.862885, 1, 0.929208, 0.87348, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4895.5, 0.382538, 0.534898, 0.881714, 0.994908, 1, 1, 0.964724, 0.999985, 0.862903, 1, 0.929219, 0.8829, 0.998753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4896.5, 0.309401, 0.406771, 0.922716, 0.99441, 1, 1, 0.964484, 0.999985, 0.862921, 1, 0.929229, 0.927367, 0.995104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4897.5, 0.163845, 0.206458, 0.908244, 0.993985, 1, 1, 0.964244, 0.999985, 0.862938, 1, 0.929239, 0.917576, 0.99007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4898.5, 0.069541, 0.0862845, 0.883068, 0.992655, 1, 1, 0.964004, 0.999985, 0.862956, 1, 0.92925, 0.891668, 0.990729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4899.5, 0.103588, 0.130079, 0.915373, 0.991196, 1, 1, 0.963764, 0.999985, 0.862973, 1, 0.92926, 0.918972, 0.996067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4900.5, 0.243938, 0.315158, 0.943259, 0.990711, 1, 1, 0.963527, 0.999985, 0.862991, 1, 0.92927, 0.944035, 0.999147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4901.5, 0.402158, 0.534005, 0.923182, 0.991175, 1, 1, 0.963298, 0.999985, 0.863009, 1, 0.92928, 0.923358, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4902.5, 0.532556, 0.70053, 0.916918, 0.992101, 1, 1, 0.963087, 0.999985, 0.863027, 1, 0.92929, 0.917032, 0.999878, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4903.5, 0.630541, 0.803801, 0.945331, 0.992955, 1, 1, 0.962894, 0.999985, 0.863044, 1, 0.929301, 0.945449, 0.999877, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4904.5, 0.665252, 0.849143, 0.948039, 0.993695, 1, 1, 0.96271, 0.999986, 0.863062, 1, 0.929311, 0.948221, 0.999807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4905.5, 0.625755, 0.822921, 0.920137, 0.994124, 1, 1, 0.962527, 0.999985, 0.86308, 1, 0.929321, 0.920746, 0.999333, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4906.5, 0.515691, 0.690352, 0.900198, 0.994171, 1, 1, 0.962344, 0.999985, 0.863097, 1, 0.929331, 0.9021, 0.997858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4907.5, 0.386348, 0.531846, 0.871934, 0.994363, 1, 1, 0.962161, 0.999985, 0.863115, 1, 0.929341, 0.875765, 0.995537, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4908.5, 0.395758, 0.564714, 0.843884, 0.994458, 1, 1, 0.961978, 0.999985, 0.863132, 1, 0.929352, 0.848866, 0.994012, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4909.5, 0.555451, 0.755327, 0.876056, 0.994834, 1, 1, 0.961796, 0.999986, 0.86315, 1, 0.929362, 0.880045, 0.995129, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4910.5, 0.697673, 0.890503, 0.940855, 0.995555, 1, 1, 0.961613, 0.999985, 0.863167, 1, 0.929372, 0.9426, 0.997877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4911.5, 0.749456, 0.934384, 0.969349, 0.995761, 1, 1, 0.961431, 0.999986, 0.863185, 1, 0.929382, 0.969779, 0.999496, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4912.5, 0.745025, 0.935037, 0.964513, 0.995466, 1, 1, 0.961247, 0.999986, 0.863203, 1, 0.929392, 0.964632, 0.999873, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4913.5, 0.731556, 0.917363, 0.966287, 0.994954, 1, 1, 0.961059, 0.999985, 0.86322, 1, 0.929402, 0.966381, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4914.5, 0.695644, 0.861669, 0.977977, 0.994157, 1, 1, 0.960862, 0.999985, 0.863238, 1, 0.929412, 0.978128, 0.999844, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4915.5, 0.60549, 0.747992, 0.977, 0.993694, 1, 1, 0.960655, 0.999986, 0.863255, 1, 0.929423, 0.9775, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4916.5, 0.569701, 0.707448, 0.969873, 0.993789, 1, 1, 0.960444, 0.999985, 0.863273, 1, 0.929433, 0.97131, 0.998523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4917.5, 0.659468, 0.81624, 0.974862, 0.994052, 1, 1, 0.960232, 0.999986, 0.863291, 1, 0.929443, 0.977208, 0.997607, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4918.5, 0.747816, 0.923208, 0.981354, 0.99423, 1, 1, 0.96002, 0.999986, 0.863308, 1, 0.929454, 0.983656, 0.997644, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4919.5, 0.770991, 0.957794, 0.976822, 0.994289, 1, 1, 0.959808, 0.999986, 0.863326, 1, 0.929463, 0.979183, 0.997538, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4920.5, 0.772772, 0.962381, 0.974639, 0.99439, 1, 1, 0.959596, 0.999985, 0.863343, 1, 0.929474, 0.977171, 0.997342, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4921.5, 0.782305, 0.966692, 0.982512, 0.994347, 1, 1, 0.959384, 0.999985, 0.863361, 1, 0.929484, 0.984027, 0.998414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4922.5, 0.787755, 0.970789, 0.98545, 0.99434, 1, 1, 0.959172, 0.999985, 0.863378, 1, 0.929494, 0.985902, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4923.5, 0.780715, 0.966779, 0.980718, 0.994619, 1, 1, 0.95896, 0.999986, 0.863396, 1, 0.929504, 0.980835, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4924.5, 0.76475, 0.946424, 0.981569, 0.994876, 1, 1, 0.958746, 0.999986, 0.863414, 1, 0.929514, 0.981687, 0.99988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4925.5, 0.744762, 0.916679, 0.986991, 0.995136, 1, 1, 0.958519, 0.999986, 0.863431, 1, 0.929525, 0.987342, 0.999641, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4926.5, 0.739921, 0.912534, 0.985174, 0.995269, 1, 1, 0.958265, 0.999986, 0.863449, 1, 0.929535, 0.986139, 0.999002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4927.5, 0.75181, 0.932042, 0.979842, 0.995617, 1, 1, 0.957979, 0.999986, 0.863467, 1, 0.929545, 0.981439, 0.998337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4928.5, 0.757663, 0.936371, 0.982623, 0.995997, 1, 1, 0.957679, 0.999986, 0.863484, 1, 0.929555, 0.984007, 0.998555, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4929.5, 0.743824, 0.914467, 0.987709, 0.996079, 1, 1, 0.957374, 0.999986, 0.863502, 1, 0.929565, 0.98844, 0.99924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
