case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
6791.5, 0, 0, 0.878038, 0.99999, 0.999996, 1, 0.000574849, 0.999996, 0.962349, 1, 0.97812, 0.999999, 1, 0.977883, 1, 0.897898, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6792.5, 0, 2.11596e-43, 0.88334, 0.999991, 0.999993, 1, 0.000590893, 0.999996, 0.96235, 1, 0.978119, 0.999999, 1, 0.983594, 1, 0.898073, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6793.5, 8.59045e-37, 1.45527e-33, 0.891115, 0.999991, 0.999987, 1, 0.000606932, 0.999996, 0.962351, 1, 0.978118, 0.999999, 1, 0.991977, 1, 0.898322, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6794.5, 8.73534e-32, 1.44316e-28, 0.894934, 0.99999, 0.99998, 1, 0.000622965, 0.999996, 0.962353, 1, 0.978118, 0.999999, 1, 0.995902, 1, 0.898617, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6795.5, 6.92716e-28, 1.11245e-24, 0.896329, 0.99999, 0.999982, 1, 0.000638993, 0.999996, 0.962354, 1, 0.978117, 0.999999, 1, 0.99716, 1, 0.898882, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6796.5, 1.95651e-25, 3.11349e-22, 0.896843, 0.99999, 0.999989, 1, 0.000655017, 0.999996, 0.962355, 1, 0.978116, 0.999999, 1, 0.997468, 1, 0.89912, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6797.5, 8.03142e-23, 1.21806e-19, 0.897461, 0.999989, 0.999992, 1, 0.000671037, 0.999996, 0.962356, 1, 0.978116, 0.999999, 1, 0.9979, 1, 0.899351, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6798.5, 1.40579e-20, 2.10076e-17, 0.898463, 0.999989, 0.999992, 1, 0.00068705, 0.999996, 0.962358, 1, 0.978115, 0.999999, 1, 0.998777, 1, 0.899564, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6799.5, 1.083e-18, 1.60858e-15, 0.89902, 0.999992, 0.99999, 1, 0.000703062, 0.999996, 0.962359, 1, 0.978114, 0.999999, 1, 0.99927, 1, 0.899678, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6800.5, 3.88148e-17, 5.74012e-14, 0.899075, 0.99999, 0.999981, 1, 0.000719126, 0.999996, 0.96236, 1, 0.978114, 0.999999, 1, 0.999449, 1, 0.899571, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6801.5, 6.85497e-16, 1.00902e-12, 0.899139, 0.999988, 0.999949, 1, 0.00073563, 0.999996, 0.962361, 1, 0.978113, 0.999999, 1, 0.999565, 1, 0.899531, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6802.5, 6.11433e-15, 8.9391e-12, 0.899482, 0.99999, 0.9999, 1, 0.000753746, 0.999996, 0.962362, 1, 0.978113, 0.999999, 1, 0.999404, 1, 0.900019, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6803.5, 3.43288e-14, 4.92193e-11, 0.899729, 0.99999, 0.999871, 1, 0.000774627, 0.999996, 0.962364, 1, 0.978112, 0.999999, 1, 0.998922, 1, 0.900701, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6804.5, 2.29821e-13, 3.18092e-10, 0.900045, 0.999988, 0.999878, 1, 0.000797751, 0.999996, 0.962365, 1, 0.978111, 0.999999, 1, 0.998714, 1, 0.901204, 0.999878, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6805.5, 1.69615e-12, 2.3056e-09, 0.900708, 0.999989, 0.999902, 1, 0.000821729, 0.999996, 0.962366, 1, 0.978111, 0.999999, 1, 0.999009, 1, 0.901602, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6806.5, 8.19258e-12, 1.1023e-08, 0.901305, 0.99999, 0.999886, 1, 0.000845854, 0.999996, 0.962367, 1, 0.97811, 0.999999, 1, 0.999254, 1, 0.901978, 0.999886, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6807.5, 2.38368e-11, 3.17272e-08, 0.901814, 0.999988, 0.999836, 1, 0.000869984, 0.999996, 0.962368, 1, 0.97811, 0.999999, 1, 0.999405, 1, 0.902351, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6808.5, 4.36158e-11, 5.73635e-08, 0.902282, 0.999988, 0.999846, 1, 0.000894108, 0.999996, 0.962369, 1, 0.978109, 0.999999, 1, 0.999518, 1, 0.902718, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6809.5, 5.20789e-11, 6.76093e-08, 0.902621, 0.99999, 0.999912, 1, 0.000918227, 0.999996, 0.962371, 1, 0.978108, 0.999999, 1, 0.999519, 1, 0.903056, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6810.5, 4.35223e-11, 5.56094e-08, 0.902875, 0.999988, 0.999961, 1, 0.000942338, 0.999996, 0.962372, 1, 0.978108, 0.999999, 1, 0.999472, 1, 0.903352, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6811.5, 2.82967e-11, 3.55293e-08, 0.903156, 0.999987, 0.999977, 1, 0.000966442, 0.999996, 0.962373, 1, 0.978107, 0.999999, 1, 0.999404, 1, 0.903695, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6812.5, 1.34128e-11, 1.66299e-08, 0.903576, 0.99999, 0.999974, 1, 0.000990539, 0.999996, 0.962374, 1, 0.978106, 0.999999, 1, 0.999385, 1, 0.904134, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6813.5, 3.81155e-12, 4.68619e-09, 0.903971, 0.999989, 0.999974, 1, 0.00101463, 0.999996, 0.962375, 1, 0.978106, 0.999999, 1, 0.999343, 1, 0.904566, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6814.5, 6.84383e-13, 8.2487e-10, 0.904208, 0.999989, 0.999983, 1, 0.00103871, 0.999996, 0.962376, 1, 0.978105, 0.999999, 1, 0.999174, 1, 0.904956, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6815.5, 2.16262e-13, 2.47135e-10, 0.904335, 0.999992, 0.999989, 1, 0.00106279, 0.999996, 0.962378, 1, 0.978104, 0.999999, 1, 0.998902, 1, 0.90533, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6816.5, 1.07338e-13, 1.2062e-10, 0.904429, 0.99999, 0.999987, 1, 0.00108685, 0.999996, 0.962379, 1, 0.978104, 0.999999, 1, 0.998595, 1, 0.905702, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6817.5, 2.96985e-14, 3.32319e-11, 0.904182, 0.999989, 0.999985, 1, 0.00111092, 0.999996, 0.96238, 1, 0.978103, 0.999999, 1, 0.997913, 1, 0.906074, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6818.5, 3.92628e-15, 4.37771e-12, 0.901352, 0.999991, 0.999989, 1, 0.00113497, 0.999996, 0.962381, 1, 0.978102, 0.999999, 1, 0.994386, 1, 0.906445, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6819.5, 2.46516e-16, 2.73879e-13, 0.887534, 0.99999, 0.999994, 1, 0.00115902, 0.999996, 0.962383, 1, 0.978102, 0.999999, 1, 0.978749, 1, 0.906816, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6820.5, 7.34433e-18, 8.13058e-15, 0.855788, 0.999989, 0.999995, 1, 0.00118306, 0.999996, 0.962384, 1, 0.978101, 0.999999, 1, 0.943361, 1, 0.907187, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6821.5, 1.05308e-19, 1.16027e-16, 0.830935, 0.999991, 0.999994, 1, 0.00120709, 0.999996, 0.962385, 1, 0.978101, 0.999999, 1, 0.915577, 1, 0.907559, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6822.5, 8.76282e-22, 9.50063e-19, 0.84339, 0.999991, 0.999991, 1, 0.00123112, 0.999996, 0.962386, 1, 0.9781, 0.999999, 1, 0.928903, 1, 0.907929, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6823.5, 8.69462e-24, 9.09577e-21, 0.875341, 0.999989, 0.999991, 1, 0.00125521, 0.999996, 0.962387, 1, 0.978099, 0.999999, 1, 0.963698, 1, 0.908301, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6824.5, 9.83177e-26, 1.01345e-22, 0.897165, 0.999988, 0.999995, 1, 0.00127994, 0.999996, 0.962388, 1, 0.978098, 0.999999, 1, 0.987323, 1, 0.908678, 0.999995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6825.5, 6.16849e-28, 6.33611e-25, 0.90545, 0.999988, 0.999993, 1, 0.00130745, 0.999996, 0.96239, 1, 0.978098, 0.999999, 1, 0.996004, 1, 0.909082, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6826.5, 2.02043e-30, 2.00833e-27, 0.908079, 0.999988, 0.999986, 1, 0.00134054, 0.999996, 0.962391, 1, 0.978097, 0.999999, 1, 0.998396, 1, 0.909537, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6827.5, 5.96391e-27, 4.39067e-24, 0.909196, 0.999987, 0.999982, 1, 0.00137897, 0.999996, 0.962392, 1, 0.978097, 0.999999, 1, 0.99907, 1, 0.910043, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6828.5, 6.69455e-24, 4.82827e-21, 0.909865, 0.999988, 0.999987, 1, 0.0014198, 0.999996, 0.962393, 1, 0.978096, 0.999999, 1, 0.999225, 1, 0.910571, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6829.5, 1.41224e-21, 1.00722e-18, 0.91031, 0.999989, 0.999994, 1, 0.00146113, 0.999996, 0.962394, 1, 0.978095, 0.999999, 1, 0.999128, 1, 0.911104, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6830.5, 1.10785e-19, 7.82156e-17, 0.910545, 0.999986, 0.999996, 1, 0.0015025, 0.999996, 0.962395, 1, 0.978095, 0.999999, 1, 0.998803, 1, 0.911638, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6831.5, 4.06043e-18, 2.84825e-15, 0.910102, 0.999984, 0.999997, 1, 0.00154387, 0.999996, 0.962397, 1, 0.978094, 0.999999, 1, 0.997733, 1, 0.912171, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6832.5, 8.08056e-17, 5.62519e-14, 0.908669, 0.999987, 0.999995, 1, 0.00158522, 0.999996, 0.962398, 1, 0.978094, 0.999999, 1, 0.995582, 1, 0.912704, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6833.5, 8.90093e-16, 6.13969e-13, 0.907193, 0.999987, 0.999992, 1, 0.00162656, 0.999996, 0.962399, 1, 0.978093, 0.999999, 1, 0.993385, 1, 0.913237, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6834.5, 6.08823e-15, 4.13813e-12, 0.906011, 0.999984, 0.999992, 1, 0.00166788, 0.999996, 0.9624, 1, 0.978092, 0.999999, 1, 0.991512, 1, 0.913769, 0.999993, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6835.5, 3.3376e-14, 2.21535e-11, 0.904725, 0.999987, 0.999996, 1, 0.00170919, 0.999996, 0.962401, 1, 0.978092, 0.999999, 1, 0.989528, 1, 0.914302, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6836.5, 1.62028e-13, 1.05255e-10, 0.904466, 0.999987, 0.999997, 1, 0.0017505, 0.999996, 0.962402, 1, 0.978091, 0.999999, 1, 0.988667, 1, 0.914834, 0.999998, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6837.5, 5.59283e-13, 3.5857e-10, 0.907601, 0.999984, 0.999996, 1, 0.00179179, 0.999996, 0.962404, 1, 0.97809, 0.999999, 1, 0.991514, 1, 0.915366, 0.999996, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6838.5, 1.15661e-12, 7.34343e-10, 0.912148, 0.999985, 0.999991, 1, 0.00183306, 0.999996, 0.962405, 1, 0.97809, 0.999999, 1, 0.995904, 1, 0.915898, 0.999991, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6839.5, 1.48923e-12, 9.3229e-10, 0.914237, 0.999986, 0.999986, 1, 0.00187433, 0.999996, 0.962406, 1, 0.978089, 1, 1, 0.997608, 1, 0.91643, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6840.5, 1.66555e-12, 1.01689e-09, 0.914799, 0.999983, 0.999989, 1, 0.00191558, 0.999996, 0.962407, 1, 0.978088, 0.999999, 1, 0.997642, 1, 0.916962, 0.99999, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6841.5, 1.89104e-12, 1.13079e-09, 0.915798, 0.999984, 0.999995, 1, 0.00195682, 0.999996, 0.962408, 1, 0.978088, 0.999999, 1, 0.998152, 1, 0.917493, 0.999995, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6842.5, 1.56553e-12, 9.24733e-10, 0.91701, 0.999987, 0.999998, 1, 0.00199805, 0.999996, 0.962409, 1, 0.978087, 0.999999, 1, 0.998895, 1, 0.918025, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6843.5, 7.94201e-13, 4.64236e-10, 0.917509, 0.999985, 0.999999, 1, 0.00203927, 0.999996, 0.962411, 1, 0.978086, 0.999999, 1, 0.998861, 1, 0.918556, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6844.5, 2.41768e-13, 1.39908e-10, 0.917128, 0.999983, 0.999999, 1, 0.00208047, 0.999996, 0.962412, 1, 0.978086, 0.999999, 1, 0.99787, 1, 0.919087, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6845.5, 4.33129e-14, 2.48384e-11, 0.916917, 0.999985, 0.999998, 1, 0.00212167, 0.999996, 0.962413, 1, 0.978085, 0.999999, 1, 0.997064, 1, 0.919618, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6846.5, 4.45908e-15, 2.53446e-12, 0.917707, 0.999985, 0.999997, 1, 0.00216288, 0.999996, 0.962414, 1, 0.978085, 0.999999, 1, 0.997347, 1, 0.920148, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6847.5, 2.91246e-16, 1.63085e-13, 0.918079, 0.999983, 0.999998, 1, 0.00220441, 0.999996, 0.962415, 1, 0.978084, 0.999999, 1, 0.997182, 1, 0.920675, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6848.5, 1.77299e-17, 9.67788e-15, 0.917623, 0.999985, 0.999999, 1, 0.00224786, 0.999996, 0.962417, 1, 0.978083, 1, 1, 0.996134, 1, 0.921186, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6849.5, 1.04483e-18, 5.60908e-16, 0.91763, 0.999984, 0.999999, 1, 0.00229644, 0.999996, 0.962418, 1, 0.978082, 0.999999, 1, 0.995631, 1, 0.921657, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6850.5, 3.79962e-20, 2.02496e-17, 0.917357, 0.999983, 0.999999, 1, 0.00235154, 0.999996, 0.962419, 1, 0.978082, 0.999999, 1, 0.994834, 1, 0.922122, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6851.5, 7.0211e-22, 3.72194e-19, 0.917569, 0.999985, 0.999999, 1, 0.00241053, 0.999996, 0.96242, 1, 0.978081, 0.999999, 1, 0.994511, 1, 0.922633, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6852.5, 6.44126e-24, 3.39627e-21, 0.919932, 0.999984, 0.999998, 1, 0.0024706, 0.999996, 0.962421, 1, 0.978081, 1, 1, 0.996512, 1, 0.923151, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6853.5, 2.98081e-26, 1.56259e-23, 0.922335, 0.999983, 0.999996, 1, 0.0025308, 0.999996, 0.962422, 1, 0.97808, 0.999999, 1, 0.998582, 1, 0.923644, 0.999996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6854.5, 7.11843e-29, 3.70864e-26, 0.923475, 0.999986, 0.999994, 1, 0.00259099, 0.999996, 0.962424, 1, 0.978079, 0.999999, 1, 0.999298, 1, 0.924124, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6855.5, 8.89776e-32, 4.60766e-29, 0.924022, 0.999987, 0.999993, 1, 0.00265116, 0.999996, 0.962425, 1, 0.978079, 0.999999, 1, 0.999375, 1, 0.9246, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6856.5, 5.77947e-35, 2.97708e-32, 0.924376, 0.999984, 0.999993, 1, 0.00271132, 0.999996, 0.962426, 1, 0.978078, 0.999999, 1, 0.999264, 1, 0.925057, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6857.5, 1.89755e-38, 9.73381e-36, 0.924344, 0.999983, 0.999992, 1, 0.00277146, 0.999996, 0.962427, 1, 0.978078, 1, 1, 0.998831, 1, 0.925427, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6858.5, 3.04502e-42, 1.55651e-39, 0.92264, 0.999985, 0.999993, 1, 0.00283159, 0.999996, 0.962429, 1, 0.978077, 0.999999, 1, 0.996745, 1, 0.925656, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6859.5, 0, 1.17709e-43, 0.914286, 0.999986, 0.999996, 1, 0.00289169, 0.999996, 0.96243, 1, 0.978076, 0.999999, 1, 0.987355, 1, 0.926009, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6860.5, 0, 0, 0.893382, 0.999984, 0.999998, 1, 0.00295178, 0.999996, 0.962431, 1, 0.978076, 0.999999, 1, 0.964083, 1, 0.926692, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6861.5, 0, 0, 0.870163, 0.999985, 0.999997, 1, 0.00301184, 0.999996, 0.962432, 1, 0.978075, 0.999999, 1, 0.938309, 1, 0.927389, 0.999997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6862.5, 0, 0, 0.866627, 0.999985, 0.999994, 1, 0.00307189, 0.999996, 0.962433, 1, 0.978074, 0.999999, 1, 0.933922, 1, 0.927939, 0.999994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6863.5, 0, 0, 0.888735, 0.99998, 0.999991, 1, 0.00313193, 0.999996, 0.962434, 1, 0.978073, 1, 1, 0.957229, 1, 0.928428, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6864.5, 0, 0, 0.914174, 0.999982, 0.999989, 1, 0.00319195, 0.999996, 0.962436, 1, 0.978073, 0.999999, 1, 0.984127, 1, 0.928908, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6865.5, 0, 0, 0.925353, 0.999988, 0.999987, 1, 0.00325195, 0.999996, 0.962437, 1, 0.978072, 0.999999, 1, 0.995659, 1, 0.929386, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6866.5, 0, 0, 0.927488, 0.999986, 0.999988, 1, 0.00331193, 0.999996, 0.962438, 1, 0.978071, 0.999999, 1, 0.997451, 1, 0.929858, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6867.5, 0, 0, 0.927245, 0.999982, 0.99999, 1, 0.00337189, 0.999996, 0.962439, 1, 0.978071, 0.999999, 1, 0.996704, 1, 0.930312, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6868.5, 0, 1.4013e-45, 0.927752, 0.999985, 0.99999, 1, 0.00343184, 0.999996, 0.96244, 1, 0.97807, 0.999999, 1, 0.996791, 1, 0.930739, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6869.5, 1.4013e-45, 6.43196e-43, 0.929099, 0.999983, 0.999988, 1, 0.00349178, 0.999996, 0.962442, 1, 0.97807, 0.999999, 1, 0.997746, 1, 0.931198, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6870.5, 2.60901e-32, 7.32069e-30, 0.929994, 0.999979, 0.999986, 1, 0.00355188, 0.999996, 0.962443, 1, 0.978069, 0.999999, 1, 0.99815, 1, 0.931718, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6871.5, 2.18587e-26, 6.02248e-24, 0.930757, 0.999985, 0.999986, 1, 0.00361354, 0.999996, 0.962444, 1, 0.978068, 0.999999, 1, 0.998426, 1, 0.932225, 0.999986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6872.5, 2.10758e-22, 5.75516e-20, 0.931653, 0.999988, 0.999981, 1, 0.00368152, 0.999996, 0.962445, 1, 0.978068, 0.999999, 1, 0.998913, 1, 0.932667, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6873.5, 3.11492e-20, 8.47042e-18, 0.932397, 0.999982, 0.999974, 1, 0.00376145, 0.999996, 0.962447, 1, 0.978067, 0.999999, 1, 0.999322, 1, 0.93303, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
6874.5, 1.46425e-18, 3.97414e-16, 0.932835, 0.999978, 0.999978, 1, 0.00385209, 0.999996, 0.962448, 1, 0.978067, 0.999999, 1, 0.999469, 1, 0.933331, 0.999978, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
