case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
5142.5, 0.00485705, 0.00653319, 0.998989, 0.999896, 0.999958, 1, 0.837435, 0.999988, 0.889808, 1, 0.943043, 0.999003, 1, 0.999999, 0.999988, 1, 1, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5143.5, 0.00522163, 0.00702801, 0.99864, 0.999905, 0.999974, 1, 0.83632, 0.999988, 0.889822, 1, 0.943048, 0.998655, 1, 0.999998, 0.999987, 1, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5144.5, 0.00297338, 0.00400387, 0.998848, 0.999921, 0.99998, 1, 0.835207, 0.999988, 0.889837, 1, 0.943053, 0.998861, 1, 0.999999, 0.999989, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5145.5, 0.000910889, 0.00122688, 0.99881, 0.999926, 0.999972, 1, 0.834094, 0.999988, 0.889851, 1, 0.943058, 0.998822, 1, 0.999999, 0.999989, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5146.5, 0.000149006, 0.00020071, 0.997707, 0.999926, 0.999972, 1, 0.832983, 0.999988, 0.889866, 1, 0.943063, 0.997719, 1, 1, 0.999988, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5147.5, 1.35372e-05, 1.82597e-05, 0.996793, 0.999929, 0.999965, 1, 0.831871, 0.999988, 0.88988, 1, 0.943068, 0.996803, 1, 1, 0.99999, 1, 1, 0.999965, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5148.5, 2.7195e-05, 3.73561e-05, 0.99748, 0.999926, 0.99994, 1, 0.83076, 0.999988, 0.889894, 1, 0.943072, 0.99749, 1, 1, 0.99999, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5149.5, 0.000405017, 0.000555247, 0.997972, 0.99992, 0.999945, 1, 0.829649, 0.999988, 0.889908, 1, 0.943077, 0.997982, 1, 1, 0.99999, 1, 1, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5150.5, 0.00321377, 0.0043952, 0.996168, 0.999922, 0.999972, 1, 0.828539, 0.999988, 0.889923, 1, 0.943082, 0.996176, 1, 1, 0.999992, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5151.5, 0.0141957, 0.0193818, 0.993927, 0.999924, 0.999972, 1, 0.827429, 0.999988, 0.889938, 1, 0.943087, 0.993937, 1, 0.999999, 0.999991, 1, 1, 0.999972, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5152.5, 0.0390689, 0.0533296, 0.994931, 0.99992, 0.999957, 1, 0.826321, 0.999988, 0.889952, 1, 0.943092, 0.99494, 1, 0.999999, 0.999992, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5153.5, 0.0805672, 0.110231, 0.99671, 0.999918, 0.999956, 1, 0.825222, 0.999988, 0.889966, 1, 0.943096, 0.996717, 1, 1, 0.999993, 1, 1, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5154.5, 0.138995, 0.191147, 0.994813, 0.99992, 0.999936, 1, 0.824154, 0.999988, 0.889981, 1, 0.943101, 0.994821, 1, 1, 0.999992, 1, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5155.5, 0.191688, 0.264752, 0.990877, 0.999917, 0.999908, 1, 0.823135, 0.999988, 0.889995, 1, 0.943106, 0.990884, 1, 1, 0.999993, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5156.5, 0.220766, 0.304646, 0.991452, 0.999914, 0.999934, 1, 0.822155, 0.999988, 0.89001, 1, 0.943111, 0.991458, 1, 1, 0.999994, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5157.5, 0.25752, 0.354282, 0.994826, 0.999915, 0.999969, 1, 0.821189, 0.999988, 0.890024, 1, 0.943116, 0.994833, 1, 1, 0.999993, 1, 1, 0.999969, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5158.5, 0.31067, 0.427979, 0.993641, 0.999918, 0.99996, 1, 0.820225, 0.999988, 0.890038, 1, 0.94312, 0.993647, 1, 1, 0.999994, 1, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5159.5, 0.343472, 0.475153, 0.988119, 0.999919, 0.999939, 1, 0.819262, 0.999988, 0.890052, 1, 0.943125, 0.988124, 1, 1, 0.999995, 1, 1, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5160.5, 0.348777, 0.483305, 0.987092, 0.999911, 0.999942, 1, 0.818299, 0.999988, 0.890067, 1, 0.94313, 0.987098, 1, 1, 0.999994, 1, 1, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5161.5, 0.337274, 0.46704, 0.991431, 0.999898, 0.999927, 1, 0.817336, 0.999988, 0.890081, 1, 0.943135, 0.991436, 1, 1, 0.999995, 1, 1, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5162.5, 0.354442, 0.49296, 0.991246, 0.999903, 0.999903, 1, 0.816374, 0.999988, 0.890095, 1, 0.94314, 0.99125, 1, 1, 0.999995, 1, 1, 0.999903, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5163.5, 0.425606, 0.597672, 0.983789, 0.999914, 0.999934, 1, 0.815412, 0.999988, 0.89011, 1, 0.943144, 0.983795, 1, 1, 0.999995, 1, 1, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5164.5, 0.484687, 0.684518, 0.977736, 0.999911, 0.99997, 1, 0.814451, 0.999988, 0.890124, 1, 0.943149, 0.977741, 1, 1, 0.999996, 1, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5165.5, 0.499717, 0.706314, 0.97724, 0.999907, 0.999952, 1, 0.813489, 0.999988, 0.890138, 1, 0.943154, 0.977244, 1, 1, 0.999996, 1, 1, 0.999952, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5166.5, 0.486313, 0.69298, 0.970498, 0.999909, 0.999916, 1, 0.81253, 0.999988, 0.890152, 1, 0.943159, 0.970502, 1, 1, 0.999995, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5167.5, 0.470598, 0.686523, 0.949589, 0.999911, 0.999916, 1, 0.811573, 0.999988, 0.890167, 1, 0.943164, 0.949592, 1, 1, 0.999996, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5168.5, 0.453074, 0.681732, 0.919642, 0.999918, 0.999902, 1, 0.810623, 0.999988, 0.890181, 1, 0.943169, 0.919645, 1, 1, 0.999997, 1, 1, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5169.5, 0.403038, 0.627647, 0.879679, 0.999924, 0.999865, 1, 0.809681, 0.999988, 0.890195, 1, 0.943173, 0.879683, 1, 1, 0.999996, 1, 1, 0.999866, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5170.5, 0.300293, 0.489477, 0.811441, 0.999924, 0.9999, 1, 0.80874, 0.999988, 0.89021, 1, 0.943178, 0.811444, 1, 1, 0.999997, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5171.5, 0.165487, 0.285676, 0.705972, 0.999919, 0.999957, 1, 0.807801, 0.999988, 0.890224, 1, 0.943183, 0.705974, 1, 1, 0.999997, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5172.5, 0.0641067, 0.127577, 0.579434, 0.999916, 0.999946, 1, 0.806863, 0.999988, 0.890238, 1, 0.943188, 0.579436, 1, 1, 0.999996, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5173.5, 0.0395727, 0.108309, 0.502457, 0.999923, 0.999892, 1, 0.805925, 0.999988, 0.890253, 1, 0.943193, 0.502459, 1, 1, 0.999998, 1, 1, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5174.5, 0.0817827, 0.182283, 0.584091, 0.999928, 0.999875, 1, 0.804987, 0.999988, 0.890267, 1, 0.943197, 0.584092, 1, 1, 0.999998, 1, 1, 0.999875, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5175.5, 0.18549, 0.304246, 0.787442, 0.99993, 0.999858, 1, 0.804049, 0.999988, 0.890281, 1, 0.943202, 0.787445, 1, 1, 0.999997, 1, 1, 0.999858, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5176.5, 0.334863, 0.486507, 0.933964, 0.999929, 0.999814, 1, 0.803112, 0.999988, 0.890296, 1, 0.943207, 0.933967, 1, 1, 0.999998, 1, 1, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5177.5, 0.451478, 0.641707, 0.980453, 0.999921, 0.999861, 1, 0.802175, 0.999988, 0.89031, 1, 0.943212, 0.980455, 1, 1, 0.999998, 1, 1, 0.999861, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5178.5, 0.497106, 0.705508, 0.987561, 0.999914, 0.999946, 1, 0.801238, 0.999988, 0.890324, 1, 0.943217, 0.987564, 1, 1, 0.999998, 1, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5179.5, 0.508692, 0.720851, 0.990531, 0.99992, 0.999957, 1, 0.800296, 0.999988, 0.890339, 1, 0.943221, 0.990535, 1, 0.999999, 0.999998, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5180.5, 0.514747, 0.728221, 0.993383, 0.999925, 0.999904, 1, 0.799315, 0.999988, 0.890353, 1, 0.943226, 0.993387, 1, 0.999998, 0.999998, 1, 1, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5181.5, 0.512183, 0.728293, 0.989593, 0.999926, 0.999869, 1, 0.798228, 0.999988, 0.890367, 1, 0.943231, 0.989596, 1, 0.999998, 0.999998, 1, 1, 0.999869, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5182.5, 0.500062, 0.719287, 0.979801, 0.999931, 0.999841, 1, 0.797001, 0.999988, 0.890382, 1, 0.943236, 0.979803, 1, 0.999999, 0.999998, 1, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5183.5, 0.487951, 0.704238, 0.978492, 0.999928, 0.999763, 1, 0.795691, 0.999988, 0.890396, 1, 0.94324, 0.978494, 1, 0.999999, 0.999999, 1, 1, 0.999763, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5184.5, 0.473536, 0.678454, 0.986513, 0.999919, 0.999786, 1, 0.794357, 0.999988, 0.89041, 1, 0.943245, 0.986515, 1, 1, 0.999998, 1, 1, 0.999786, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5185.5, 0.43709, 0.62565, 0.983689, 0.999922, 0.999908, 1, 0.793021, 0.999988, 0.890424, 1, 0.94325, 0.983691, 1, 1, 0.999998, 1, 1, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5186.5, 0.377558, 0.546392, 0.966167, 0.999923, 0.999961, 1, 0.791685, 0.999988, 0.890439, 1, 0.943255, 0.966168, 1, 1, 0.999999, 1, 1, 0.999961, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5187.5, 0.34157, 0.497873, 0.961034, 0.999921, 0.999916, 1, 0.79035, 0.999988, 0.890454, 1, 0.94326, 0.961036, 1, 0.999999, 0.999999, 1, 1, 0.999916, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5188.5, 0.332793, 0.481988, 0.976544, 0.999927, 0.999846, 1, 0.789015, 0.999988, 0.890467, 1, 0.943264, 0.976547, 1, 0.999998, 0.999998, 1, 1, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5189.5, 0.299573, 0.434865, 0.980028, 0.999928, 0.999817, 1, 0.78768, 0.999988, 0.890482, 1, 0.943269, 0.98003, 1, 0.999998, 0.999999, 1, 1, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5190.5, 0.255782, 0.381859, 0.957237, 0.999918, 0.999736, 1, 0.786346, 0.999988, 0.890496, 1, 0.943274, 0.95724, 1, 0.999998, 0.999999, 1, 1, 0.999736, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5191.5, 0.228121, 0.348764, 0.941505, 0.999917, 0.999679, 1, 0.785013, 0.999988, 0.89051, 1, 0.943279, 0.941508, 1, 0.999999, 0.999999, 1, 1, 0.999679, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5192.5, 0.196212, 0.295433, 0.960021, 0.999924, 0.999807, 1, 0.783681, 0.999988, 0.890525, 1, 0.943284, 0.960023, 1, 0.999999, 0.999999, 1, 1, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5193.5, 0.143025, 0.210441, 0.972458, 0.999926, 0.999938, 1, 0.78235, 0.999988, 0.890539, 1, 0.943288, 0.97246, 1, 0.999999, 0.999999, 1, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5194.5, 0.0824585, 0.121989, 0.947153, 0.999929, 0.99994, 1, 0.781027, 0.999988, 0.890553, 1, 0.943293, 0.947155, 1, 0.999999, 0.999999, 1, 1, 0.99994, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5195.5, 0.0385647, 0.0595136, 0.922133, 0.999934, 0.999848, 1, 0.779717, 0.999988, 0.890568, 1, 0.943298, 0.922135, 1, 1, 0.999999, 1, 1, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5196.5, 0.01513, 0.0243211, 0.943286, 0.999932, 0.999769, 1, 0.778418, 0.999988, 0.890582, 1, 0.943303, 0.943287, 1, 1, 0.999999, 1, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5197.5, 0.00440978, 0.00707033, 0.967177, 0.999929, 0.999692, 1, 0.777123, 0.999988, 0.890596, 1, 0.943307, 0.967179, 1, 1, 0.999999, 1, 1, 0.999692, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5198.5, 0.000797496, 0.00124009, 0.944643, 0.999932, 0.999582, 1, 0.77583, 0.999989, 0.89061, 1, 0.943312, 0.944645, 1, 0.999999, 0.999999, 1, 1, 0.999582, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5199.5, 7.97031e-05, 0.000120213, 0.907362, 0.999935, 0.999674, 1, 0.774538, 0.999988, 0.890625, 1, 0.943317, 0.907365, 1, 0.999998, 0.999998, 1, 1, 0.999674, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5200.5, 4.85576e-06, 7.35878e-06, 0.922374, 0.999937, 0.999879, 1, 0.773246, 0.999988, 0.890639, 1, 0.943322, 0.922377, 1, 0.999998, 0.999997, 1, 1, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5201.5, 1.64981e-05, 2.69329e-05, 0.957477, 0.999941, 0.999957, 1, 0.771954, 0.999988, 0.890653, 1, 0.943326, 0.957481, 1, 0.999999, 0.999997, 1, 1, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5202.5, 0.000182491, 0.000285763, 0.942593, 0.999936, 0.9999, 1, 0.770663, 0.999988, 0.890667, 1, 0.943331, 0.942596, 1, 1, 0.999997, 1, 1, 0.9999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5203.5, 0.00103763, 0.00157936, 0.898168, 0.999927, 0.999769, 1, 0.769372, 0.999988, 0.890681, 1, 0.943336, 0.898172, 1, 1, 0.999996, 1, 1, 0.999769, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5204.5, 0.00326844, 0.00490406, 0.905707, 0.999927, 0.999667, 1, 0.768083, 0.999988, 0.890695, 1, 0.943341, 0.905712, 1, 1, 0.999996, 1, 1, 0.999667, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5205.5, 0.00643241, 0.00967328, 0.947622, 0.999928, 0.999532, 1, 0.766793, 0.999988, 0.890709, 1, 0.943346, 0.947627, 1, 1, 0.999994, 1, 1, 0.999532, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5206.5, 0.0085013, 0.0131281, 0.939352, 0.999927, 0.999481, 1, 0.765499, 0.999989, 0.890723, 1, 0.94335, 0.939358, 1, 1, 0.999994, 1, 1, 0.999481, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5207.5, 0.00729896, 0.0119044, 0.889278, 0.999932, 0.999707, 1, 0.764184, 0.999988, 0.890738, 1, 0.943355, 0.889283, 1, 1, 0.999992, 1, 1, 0.999707, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5208.5, 0.00388823, 0.00676561, 0.889594, 0.999943, 0.999916, 1, 0.762805, 0.999989, 0.890752, 1, 0.94336, 0.8896, 1, 1, 0.999991, 1, 1, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5209.5, 0.00126969, 0.0022871, 0.938339, 0.999941, 0.99995, 1, 0.761345, 0.999988, 0.890766, 1, 0.943365, 0.938349, 1, 1, 0.99999, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5210.5, 0.000249384, 0.000441087, 0.941429, 0.99993, 0.999845, 1, 0.759836, 0.999988, 0.89078, 1, 0.943369, 0.94144, 1, 1, 0.999988, 1, 1, 0.999845, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5211.5, 2.92006e-05, 4.88371e-05, 0.885699, 0.999927, 0.999686, 1, 0.758313, 0.999988, 0.890794, 1, 0.943374, 0.885711, 1, 1, 0.999986, 1, 1, 0.999686, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5212.5, 2.15716e-06, 3.39711e-06, 0.860464, 0.999926, 0.999573, 1, 0.75679, 0.999989, 0.890808, 1, 0.943379, 0.860478, 1, 1, 0.999985, 1, 1, 0.999573, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5213.5, 1.96817e-07, 3.00724e-07, 0.900408, 0.999921, 0.999402, 1, 0.755267, 0.999989, 0.890822, 1, 0.943384, 0.900423, 1, 1, 0.999983, 1, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5214.5, 2.91861e-06, 4.45632e-06, 0.919831, 0.999924, 0.999402, 1, 0.753745, 0.999989, 0.890837, 1, 0.943388, 0.919849, 1, 1, 0.999981, 1, 1, 0.999402, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5215.5, 4.86344e-05, 7.42917e-05, 0.883672, 0.999932, 0.999709, 1, 0.752223, 0.999989, 0.890851, 1, 0.943393, 0.883691, 1, 1, 0.999978, 1, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5216.5, 0.000450029, 0.00069526, 0.867131, 0.999937, 0.999926, 1, 0.750702, 0.999989, 0.890865, 1, 0.943398, 0.867152, 1, 1, 0.999976, 1, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5217.5, 0.00242378, 0.00387511, 0.917156, 0.999936, 0.99995, 1, 0.749181, 0.999989, 0.890879, 1, 0.943402, 0.917182, 1, 1, 0.999973, 1, 1, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5218.5, 0.00805834, 0.013722, 0.945752, 0.999935, 0.999831, 1, 0.747661, 0.999989, 0.890893, 1, 0.943407, 0.945782, 1, 1, 0.999969, 1, 1, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5219.5, 0.0182939, 0.0328481, 0.903642, 0.999935, 0.999623, 1, 0.746142, 0.999989, 0.890907, 1, 0.943412, 0.903676, 1, 1, 0.999964, 1, 1, 0.999623, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5220.5, 0.0330689, 0.0579384, 0.869214, 0.999936, 0.999439, 1, 0.744625, 0.999989, 0.890921, 1, 0.943417, 0.869251, 1, 1, 0.999958, 1, 1, 0.999439, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5221.5, 0.0512508, 0.0836765, 0.910485, 0.999936, 0.999239, 1, 0.743116, 0.999988, 0.890935, 1, 0.943421, 0.910527, 1, 0.999999, 0.999954, 1, 1, 0.999239, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5222.5, 0.0661435, 0.105796, 0.946386, 0.999935, 0.999312, 1, 0.741624, 0.999989, 0.890949, 1, 0.943426, 0.946434, 1, 0.999999, 0.999949, 1, 1, 0.999312, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5223.5, 0.0768187, 0.128243, 0.910937, 0.999939, 0.999696, 1, 0.740147, 0.999989, 0.890963, 1, 0.943431, 0.910984, 1, 0.999999, 0.999943, 1, 1, 0.999696, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5224.5, 0.0937014, 0.159272, 0.869343, 0.999944, 0.999929, 1, 0.738678, 0.999989, 0.890977, 1, 0.943436, 0.86939, 1, 0.999999, 0.999936, 1, 1, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5225.5, 0.127699, 0.207141, 0.90332, 0.99994, 0.999955, 1, 0.737211, 0.999989, 0.890992, 1, 0.94344, 0.90338, 1, 0.999999, 0.999929, 1, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5226.5, 0.157005, 0.247441, 0.94595, 0.999932, 0.999836, 1, 0.735745, 0.999989, 0.891006, 1, 0.943445, 0.946024, 1, 0.999999, 0.999921, 1, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5227.5, 0.149054, 0.238219, 0.919049, 0.999926, 0.999576, 1, 0.734278, 0.999989, 0.89102, 1, 0.94345, 0.91913, 1, 1, 0.999912, 1, 1, 0.999576, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
5228.5, 0.118693, 0.196571, 0.87318, 0.999924, 0.999289, 1, 0.732813, 0.999989, 0.891034, 1, 0.943454, 0.873266, 1, 1, 0.999902, 1, 1, 0.999289, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
