case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
4816.5, 0.502171, 0.944255, 0.630209, 0.944356, 1, 0.999728, 0.977909, 0.999984, 0.913043, 1, 0.955386, 0.631257, 0.996415, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4817.5, 0.611816, 0.92657, 0.787785, 0.942061, 1, 0.999824, 0.97779, 0.999984, 0.913055, 1, 0.955393, 0.788882, 0.998445, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4818.5, 0.607951, 0.856306, 0.847117, 0.943952, 1, 0.99991, 0.977668, 0.999984, 0.913067, 1, 0.955399, 0.848237, 0.998683, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4819.5, 0.491087, 0.676114, 0.871091, 0.943056, 1, 0.999968, 0.977541, 0.999984, 0.913078, 1, 0.955406, 0.872705, 0.998136, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4820.5, 0.318592, 0.44879, 0.864876, 0.944748, 1, 0.999993, 0.977407, 0.999984, 0.91309, 1, 0.955413, 0.870435, 0.99344, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4821.5, 0.264172, 0.419304, 0.809016, 0.949089, 1, 0.999999, 0.977269, 0.999984, 0.913103, 1, 0.95542, 0.834211, 0.970478, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4822.5, 0.36713, 0.602982, 0.753606, 0.950693, 1, 1, 0.97713, 0.999984, 0.913114, 1, 0.955426, 0.81977, 0.923218, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4823.5, 0.462345, 0.722893, 0.767144, 0.952718, 1, 1, 0.976991, 0.999984, 0.913126, 1, 0.955433, 0.848697, 0.905785, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4824.5, 0.457007, 0.702156, 0.788908, 0.956273, 1, 1, 0.976851, 0.999984, 0.913138, 1, 0.95544, 0.834768, 0.947094, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4825.5, 0.456296, 0.72989, 0.761301, 0.956538, 1, 1, 0.976712, 0.999984, 0.91315, 1, 0.955446, 0.773819, 0.985432, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4826.5, 0.556915, 0.850065, 0.77641, 0.952686, 1, 1, 0.976573, 0.999984, 0.913162, 1, 0.955453, 0.778846, 0.997022, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4827.5, 0.645506, 0.935328, 0.820117, 0.942559, 1, 1, 0.976434, 0.999985, 0.913174, 1, 0.95546, 0.821101, 0.998781, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4828.5, 0.621831, 0.962599, 0.777783, 0.930692, 1, 1, 0.976295, 0.999984, 0.913186, 1, 0.955466, 0.778678, 0.998862, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4829.5, 0.57984, 0.967687, 0.72004, 0.93093, 1, 1, 0.976157, 0.999984, 0.913198, 1, 0.955473, 0.722012, 0.997616, 0.999999, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4830.5, 0.620196, 0.967388, 0.762111, 0.940918, 1, 1, 0.976021, 0.999985, 0.91321, 1, 0.95548, 0.76866, 0.992347, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4831.5, 0.637887, 0.964139, 0.781437, 0.949041, 1, 1, 0.97589, 0.999984, 0.913221, 1, 0.955486, 0.79807, 0.978623, 0.999998, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4832.5, 0.560198, 0.958191, 0.687192, 0.954271, 1, 1, 0.975764, 0.999985, 0.913234, 1, 0.955493, 0.721828, 0.951241, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4833.5, 0.525571, 0.949605, 0.648729, 0.958251, 1, 1, 0.97564, 0.999985, 0.913246, 1, 0.9555, 0.698312, 0.929939, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4834.5, 0.587743, 0.933629, 0.736186, 0.960618, 1, 1, 0.975517, 0.999985, 0.913258, 1, 0.955507, 0.772454, 0.950355, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4835.5, 0.580299, 0.905216, 0.745889, 0.962222, 1, 1, 0.975393, 0.999985, 0.913269, 1, 0.955514, 0.758548, 0.983301, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4836.5, 0.495516, 0.865733, 0.670229, 0.964058, 1, 1, 0.97527, 0.999985, 0.913281, 1, 0.95552, 0.672831, 0.996571, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4837.5, 0.47657, 0.797266, 0.706365, 0.966477, 1, 1, 0.975147, 0.999985, 0.913293, 1, 0.955527, 0.707204, 0.998806, 0.999994, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4838.5, 0.448874, 0.646192, 0.775766, 0.97011, 1, 1, 0.975024, 0.999985, 0.913305, 1, 0.955534, 0.776885, 0.998226, 0.999991, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4839.5, 0.296817, 0.398584, 0.708043, 0.973952, 1, 1, 0.974901, 0.999985, 0.913317, 1, 0.95554, 0.710969, 0.994827, 0.999992, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4840.5, 0.125779, 0.170198, 0.644558, 0.974544, 1, 1, 0.974778, 0.999985, 0.913329, 1, 0.955547, 0.650219, 0.990149, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4841.5, 0.0465491, 0.0656955, 0.723864, 0.975057, 1, 1, 0.974653, 0.999985, 0.913341, 1, 0.955554, 0.730076, 0.988176, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4842.5, 0.034015, 0.0593391, 0.751852, 0.976918, 1, 1, 0.974523, 0.999985, 0.913353, 1, 0.955561, 0.758252, 0.97828, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4843.5, 0.091752, 0.160081, 0.653552, 0.976724, 1, 1, 0.974385, 0.999985, 0.913365, 1, 0.955567, 0.662947, 0.955013, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4844.5, 0.255884, 0.381642, 0.6539, 0.977283, 1, 1, 0.97424, 0.999985, 0.913377, 1, 0.955574, 0.664112, 0.95228, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4845.5, 0.434217, 0.614837, 0.753987, 0.980625, 1, 1, 0.974094, 0.999985, 0.913388, 1, 0.955581, 0.760041, 0.977054, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4846.5, 0.480596, 0.759891, 0.725772, 0.981694, 1, 1, 0.973947, 0.999985, 0.9134, 1, 0.955587, 0.727966, 0.994411, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4847.5, 0.456935, 0.827514, 0.637413, 0.980197, 1, 1, 0.9738, 0.999985, 0.913412, 1, 0.955594, 0.638686, 0.998153, 1, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4848.5, 0.517172, 0.8546, 0.692295, 0.979714, 1, 1, 0.973653, 0.999985, 0.913424, 1, 0.955601, 0.695683, 0.996091, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4849.5, 0.561088, 0.84411, 0.756225, 0.979809, 1, 1, 0.973507, 0.999985, 0.913436, 1, 0.955607, 0.763486, 0.991824, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4850.5, 0.453753, 0.764607, 0.677554, 0.980339, 1, 1, 0.97336, 0.999985, 0.913448, 1, 0.955614, 0.684909, 0.991561, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4851.5, 0.283719, 0.573247, 0.639752, 0.982, 1, 1, 0.973213, 0.999985, 0.91346, 1, 0.955621, 0.64381, 0.994917, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4852.5, 0.161069, 0.334156, 0.735648, 0.984546, 1, 1, 0.973067, 0.999985, 0.913472, 1, 0.955628, 0.740438, 0.99197, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4853.5, 0.123052, 0.267369, 0.74256, 0.987166, 1, 1, 0.972918, 0.999985, 0.913484, 1, 0.955634, 0.754562, 0.976223, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4854.5, 0.213449, 0.453393, 0.638998, 0.9884, 1, 1, 0.972765, 0.999985, 0.913495, 1, 0.955641, 0.655703, 0.96348, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4855.5, 0.411854, 0.696454, 0.662369, 0.988015, 1, 1, 0.972605, 0.999985, 0.913507, 1, 0.955648, 0.673119, 0.974886, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4856.5, 0.570973, 0.839713, 0.763029, 0.987651, 1, 1, 0.972442, 0.999985, 0.913519, 1, 0.955654, 0.76672, 0.991688, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4857.5, 0.567176, 0.900806, 0.720971, 0.988637, 1, 1, 0.972277, 0.999985, 0.91353, 1, 0.955661, 0.723244, 0.996481, 0.999998, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4858.5, 0.52675, 0.93352, 0.644249, 0.990144, 1, 1, 0.972112, 0.999985, 0.913542, 1, 0.955667, 0.649035, 0.993737, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4859.5, 0.601283, 0.955027, 0.714281, 0.990836, 1, 1, 0.971947, 0.999985, 0.913553, 1, 0.955674, 0.720789, 0.991918, 0.999996, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4860.5, 0.65286, 0.966843, 0.767937, 0.99051, 1, 1, 0.971783, 0.999985, 0.913565, 1, 0.955681, 0.772065, 0.995022, 0.999995, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4861.5, 0.588117, 0.973469, 0.688151, 0.990526, 1, 1, 0.971618, 0.999985, 0.913577, 1, 0.955687, 0.6896, 0.998184, 0.999997, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4862.5, 0.581031, 0.977681, 0.675617, 0.991331, 1, 1, 0.971454, 0.999985, 0.913588, 1, 0.955694, 0.677209, 0.997948, 0.999999, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4863.5, 0.666011, 0.980294, 0.771735, 0.991786, 1, 1, 0.971289, 0.999985, 0.9136, 1, 0.9557, 0.778388, 0.991606, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4864.5, 0.654873, 0.981028, 0.758866, 0.991551, 1, 1, 0.971124, 0.999985, 0.913611, 1, 0.955707, 0.775121, 0.978891, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4865.5, 0.570893, 0.976182, 0.666399, 0.991684, 1, 1, 0.970956, 0.999985, 0.913623, 1, 0.955714, 0.684376, 0.975763, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4866.5, 0.594694, 0.961814, 0.707021, 0.99198, 1, 1, 0.970781, 0.999985, 0.913634, 1, 0.95572, 0.716461, 0.986848, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4867.5, 0.656999, 0.945816, 0.792727, 0.990984, 1, 1, 0.970597, 0.999985, 0.913646, 1, 0.955727, 0.797604, 0.993463, 1, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4868.5, 0.610397, 0.937762, 0.742305, 0.989788, 1, 1, 0.970408, 0.999985, 0.913658, 1, 0.955733, 0.747769, 0.992774, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4869.5, 0.560656, 0.932418, 0.688343, 0.989707, 1, 1, 0.970219, 0.999985, 0.913669, 1, 0.95574, 0.692628, 0.994079, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4870.5, 0.621425, 0.924143, 0.771672, 0.989762, 1, 1, 0.970029, 0.999985, 0.913681, 1, 0.955747, 0.773362, 0.997584, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4871.5, 0.667177, 0.93453, 0.819411, 0.989646, 1, 1, 0.969839, 0.999985, 0.913692, 1, 0.955753, 0.81993, 0.999296, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4872.5, 0.618308, 0.960045, 0.739339, 0.990203, 1, 1, 0.96965, 0.999985, 0.913704, 1, 0.95576, 0.739743, 0.999484, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4873.5, 0.606593, 0.965696, 0.719312, 0.991472, 1, 1, 0.96946, 0.999985, 0.913716, 1, 0.955766, 0.720656, 0.998418, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4874.5, 0.672888, 0.958912, 0.801105, 0.992558, 1, 1, 0.969271, 0.999985, 0.913727, 1, 0.955773, 0.806861, 0.993319, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4875.5, 0.666693, 0.96102, 0.790721, 0.992414, 1, 1, 0.969082, 0.999985, 0.913739, 1, 0.955779, 0.80369, 0.984687, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4876.5, 0.609091, 0.967899, 0.716783, 0.99199, 1, 1, 0.968892, 0.999985, 0.913751, 1, 0.955786, 0.730781, 0.983184, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4877.5, 0.641792, 0.969003, 0.754216, 0.992326, 1, 1, 0.968698, 0.999985, 0.913762, 1, 0.955793, 0.763781, 0.988691, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4878.5, 0.691552, 0.964729, 0.816776, 0.992338, 1, 1, 0.968497, 0.999985, 0.913774, 1, 0.955799, 0.823324, 0.992667, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4879.5, 0.654259, 0.961604, 0.776268, 0.991844, 1, 1, 0.968288, 0.999985, 0.913785, 1, 0.955806, 0.779679, 0.996248, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4880.5, 0.628642, 0.955637, 0.752896, 0.990885, 1, 1, 0.968075, 0.999985, 0.913797, 1, 0.955813, 0.753894, 0.998871, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4881.5, 0.689387, 0.949231, 0.831727, 0.989664, 1, 1, 0.967861, 0.999985, 0.913808, 1, 0.955819, 0.83202, 0.99966, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4882.5, 0.711293, 0.944948, 0.859872, 0.990038, 1, 1, 0.967647, 0.999985, 0.91382, 1, 0.955826, 0.860096, 0.999749, 0.999998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4883.5, 0.638807, 0.917437, 0.797983, 0.991213, 1, 1, 0.967434, 0.999985, 0.913832, 1, 0.955832, 0.798267, 0.999671, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4884.5, 0.559254, 0.814582, 0.806466, 0.991574, 1, 1, 0.96722, 0.999985, 0.913843, 1, 0.955839, 0.807577, 0.998778, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4885.5, 0.462231, 0.62945, 0.875816, 0.992035, 1, 1, 0.967007, 0.999985, 0.913855, 1, 0.955845, 0.880579, 0.994757, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4886.5, 0.385093, 0.546372, 0.857191, 0.992594, 1, 1, 0.966794, 0.999985, 0.913867, 1, 0.955852, 0.867959, 0.987847, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4887.5, 0.449057, 0.668143, 0.802196, 0.993112, 1, 1, 0.96658, 0.999985, 0.913878, 1, 0.955859, 0.814197, 0.986031, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4888.5, 0.579095, 0.787115, 0.843044, 0.993225, 1, 1, 0.966366, 0.999985, 0.91389, 1, 0.955865, 0.850174, 0.991523, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4889.5, 0.606724, 0.763239, 0.896437, 0.993384, 1, 1, 0.966148, 0.999985, 0.913901, 1, 0.955872, 0.898919, 0.997071, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4890.5, 0.464197, 0.596311, 0.863211, 0.994023, 1, 1, 0.965921, 0.999985, 0.913913, 1, 0.955879, 0.863789, 0.999337, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4891.5, 0.251509, 0.35074, 0.843386, 0.994232, 1, 1, 0.965685, 0.999985, 0.913925, 1, 0.955885, 0.843567, 0.999794, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4892.5, 0.156873, 0.217278, 0.89655, 0.994387, 1, 1, 0.965445, 0.999985, 0.913936, 1, 0.955892, 0.8967, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4893.5, 0.237942, 0.315175, 0.912758, 0.995255, 1, 1, 0.965205, 0.999985, 0.913948, 1, 0.955898, 0.912907, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4894.5, 0.361771, 0.490313, 0.873226, 0.995579, 1, 1, 0.964964, 0.999985, 0.913959, 1, 0.955905, 0.87348, 0.999723, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4895.5, 0.405178, 0.534898, 0.881714, 0.994908, 1, 1, 0.964724, 0.999985, 0.913971, 1, 0.955911, 0.8829, 0.998753, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4896.5, 0.327711, 0.406771, 0.922716, 0.99441, 1, 1, 0.964484, 0.999985, 0.913982, 1, 0.955918, 0.927367, 0.995104, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4897.5, 0.17354, 0.206458, 0.908244, 0.993985, 1, 1, 0.964244, 0.999985, 0.913994, 1, 0.955924, 0.917576, 0.99007, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4898.5, 0.0736551, 0.0862845, 0.883068, 0.992655, 1, 1, 0.964004, 0.999985, 0.914005, 1, 0.955931, 0.891668, 0.990729, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4899.5, 0.109714, 0.130079, 0.915373, 0.991196, 1, 1, 0.963764, 0.999985, 0.914017, 1, 0.955938, 0.918972, 0.996067, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4900.5, 0.258363, 0.315158, 0.943259, 0.990711, 1, 1, 0.963527, 0.999985, 0.914028, 1, 0.955944, 0.944035, 0.999147, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4901.5, 0.425936, 0.534005, 0.923182, 0.991175, 1, 1, 0.963298, 0.999985, 0.91404, 1, 0.955951, 0.923358, 0.99981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4902.5, 0.564042, 0.70053, 0.916918, 0.992101, 1, 1, 0.963087, 0.999985, 0.914052, 1, 0.955957, 0.917032, 0.999878, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4903.5, 0.667815, 0.803801, 0.945331, 0.992955, 1, 1, 0.962894, 0.999985, 0.914063, 1, 0.955964, 0.945449, 0.999877, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4904.5, 0.704573, 0.849143, 0.948039, 0.993695, 1, 1, 0.96271, 0.999986, 0.914075, 1, 0.95597, 0.948221, 0.999807, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
4905.5, 0.662737, 0.822921, 0.920137, 0.994124, 1, 1, 0.962527, 0.999985, 0.914086, 1, 0.955977, 0.920746, 0.999333, 0.999999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
