case index 133 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2257, 0.821315, 8.47228e-07, 1.106e-07, 0, 1.76708e-08, 4.20779e-07, 0, 0, 1.39628e-06, 3.18454e-05, 3.22815e-05, 0.196848, 0.951962, 3.87742e-05, 248.002
2258, 0.83327, 8.01569e-07, 1.09178e-07, 0, 1.79002e-08, 4.25753e-07, 0, 0, 1.3544e-06, 3.22591e-05, 3.26817e-05, 0.182397, 0.952028, 3.87149e-05, 247.62
2259, 0.841329, 7.71402e-07, 1.08479e-07, 0, 1.80408e-08, 4.28792e-07, 0, 0, 1.32671e-06, 3.25222e-05, 3.29321e-05, 0.172772, 0.952094, 3.86557e-05, 247.333
2260, 0.829963, 8.28682e-07, 1.11416e-07, 0, 1.77303e-08, 4.22291e-07, 0, 0, 1.38012e-06, 3.20351e-05, 3.24521e-05, 0.186374, 0.95216, 3.85965e-05, 247.624
2261, 0.807504, 9.40898e-07, 1.16569e-07, 0, 1.71632e-08, 4.10272e-07, 0, 0, 1.4849e-06, 3.11203e-05, 3.15495e-05, 0.213807, 0.952226, 3.85372e-05, 248.243
2262, 0.801346, 9.79199e-07, 1.1865e-07, 0, 1.69712e-08, 4.06214e-07, 0, 0, 1.52103e-06, 3.08338e-05, 3.12571e-05, 0.221463, 0.952292, 3.84779e-05, 248.387
2263, 0.811977, 9.38116e-07, 1.17494e-07, 0, 1.71617e-08, 4.10491e-07, 0, 0, 1.48326e-06, 3.11937e-05, 3.16043e-05, 0.208283, 0.952358, 3.84176e-05, 248.055
2264, 0.81745, 9.22499e-07, 1.17418e-07, 0, 1.72297e-08, 4.12284e-07, 0, 0, 1.46943e-06, 3.13534e-05, 3.17609e-05, 0.201565, 0.952424, 3.8355e-05, 247.876
2265, 0.827203, 8.85885e-07, 1.1643e-07, 0, 1.7399e-08, 4.16144e-07, 0, 0, 1.43586e-06, 3.16771e-05, 3.20759e-05, 0.189705, 0.95249, 3.82949e-05, 247.565
2266, 0.842782, 8.18561e-07, 1.14132e-07, 0, 1.77078e-08, 4.22917e-07, 0, 0, 1.37332e-06, 3.22279e-05, 3.26153e-05, 0.171047, 0.952556, 3.82401e-05, 247.048
2267, 0.835627, 8.63191e-07, 1.16397e-07, 0, 1.7497e-08, 4.18695e-07, 0, 0, 1.41578e-06, 3.19097e-05, 3.23113e-05, 0.179572, 0.952623, 3.81846e-05, 247.254
2268, 0.807801, 1.01709e-06, 1.23023e-07, 0, 1.68128e-08, 4.04394e-07, 0, 0, 1.56132e-06, 3.08e-05, 3.12338e-05, 0.213439, 0.952688, 3.81262e-05, 248.112
2269, 0.799692, 1.06873e-06, 1.25552e-07, 0, 1.65774e-08, 3.99569e-07, 0, 0, 1.61043e-06, 3.04414e-05, 3.08833e-05, 0.223528, 0.952754, 3.80671e-05, 248.325
2270, 0.816413, 9.80392e-07, 1.22696e-07, 0, 1.69109e-08, 4.06743e-07, 0, 0, 1.52674e-06, 3.10297e-05, 3.1452e-05, 0.202835, 0.95282, 3.80088e-05, 247.719
2271, 0.827948, 9.21074e-07, 1.21092e-07, 0, 1.7125e-08, 4.11418e-07, 0, 0, 1.47071e-06, 3.14219e-05, 3.18277e-05, 0.188804, 0.952886, 3.79518e-05, 247.27
2272, 0.82758, 9.31381e-07, 1.2217e-07, 0, 1.70641e-08, 4.10364e-07, 0, 0, 1.48098e-06, 3.13613e-05, 3.1764e-05, 0.18925, 0.952952, 3.78951e-05, 247.249
2273, 0.829783, 9.28747e-07, 1.22632e-07, 0, 1.70633e-08, 4.10504e-07, 0, 0, 1.47895e-06, 3.13975e-05, 3.17936e-05, 0.186591, 0.953018, 3.78385e-05, 247.148
2274, 0.825817, 9.57315e-07, 1.24354e-07, 0, 1.69356e-08, 4.07558e-07, 0, 0, 1.50616e-06, 3.12017e-05, 3.15829e-05, 0.191382, 0.953084, 3.77815e-05, 247.237
2275, 0.797875, 1.11112e-06, 1.31155e-07, 0, 1.62836e-08, 3.9302e-07, 0, 0, 1.65158e-06, 3.01013e-05, 3.04749e-05, 0.225803, 0.95315, 3.77243e-05, 248.043
2276, 0.781739, 1.20185e-06, 1.35399e-07, 0, 1.58822e-08, 3.8436e-07, 0, 0, 1.73749e-06, 2.94455e-05, 2.98236e-05, 0.246234, 0.953216, 3.76671e-05, 248.45
2277, 0.803453, 1.09314e-06, 1.31538e-07, 0, 1.6302e-08, 3.94084e-07, 0, 0, 1.63507e-06, 3.02166e-05, 3.05967e-05, 0.218836, 0.953282, 3.7611e-05, 247.77
2278, 0.834561, 9.38216e-07, 1.2575e-07, 0, 1.69318e-08, 4.08314e-07, 0, 0, 1.48921e-06, 3.13453e-05, 3.17185e-05, 0.180849, 0.953348, 3.75607e-05, 246.779
2279, 0.848595, 8.7888e-07, 1.23825e-07, 0, 1.7199e-08, 4.14372e-07, 0, 0, 1.43428e-06, 3.18415e-05, 3.22064e-05, 0.164174, 0.953414, 3.75227e-05, 246.33
2280, 0.838571, 9.50732e-07, 1.27208e-07, 0, 1.69469e-08, 4.08945e-07, 0, 0, 1.50383e-06, 3.14397e-05, 3.18036e-05, 0.176056, 0.95348, 3.74911e-05, 246.699
2281, 0.821676, 1.0533e-06, 1.31918e-07, 0, 1.65398e-08, 4.0017e-07, 0, 0, 1.60193e-06, 3.0772e-05, 3.11409e-05, 0.19641, 0.953546, 3.74493e-05, 247.222
2282, 0.805358, 1.14492e-06, 1.36343e-07, 0, 1.61426e-08, 3.91595e-07, 0, 0, 1.689e-06, 3.01187e-05, 3.04926e-05, 0.216469, 0.953612, 3.73964e-05, 247.649
2283, 0.78761, 1.25021e-06, 1.41227e-07, 0, 1.57137e-08, 3.82274e-07, 0, 0, 1.78942e-06, 2.94096e-05, 2.97857e-05, 0.238752, 0.953678, 3.73395e-05, 248.125
2284, 0.791972, 1.23689e-06, 1.41197e-07, 0, 1.57565e-08, 3.83513e-07, 0, 0, 1.77735e-06, 2.9525e-05, 2.99003e-05, 0.23323, 0.953744, 3.72819e-05, 247.971
2285, 0.812666, 1.12575e-06, 1.37323e-07, 0, 1.61494e-08, 3.92607e-07, 0, 0, 1.67183e-06, 3.02491e-05, 3.06275e-05, 0.207435, 0.95381, 3.72239e-05, 247.288
2286, 0.832625, 1.01847e-06, 1.33687e-07, 0, 1.65223e-08, 4.01302e-07, 0, 0, 1.56998e-06, 3.09441e-05, 3.13243e-05, 0.183172, 0.953876, 3.71659e-05, 246.593
2287, 0.843368, 9.64787e-07, 1.32232e-07, 0, 1.66982e-08, 4.05601e-07, 0, 0, 1.51932e-06, 3.12966e-05, 3.16785e-05, 0.170352, 0.953942, 3.71095e-05, 246.19
2288, 0.835813, 1.01595e-06, 1.34967e-07, 0, 1.64944e-08, 4.01282e-07, 0, 0, 1.5687e-06, 3.09717e-05, 3.13603e-05, 0.17935, 0.954008, 3.70544e-05, 246.411
2289, 0.807744, 1.19073e-06, 1.42606e-07, 0, 1.58581e-08, 3.87228e-07, 0, 0, 1.73642e-06, 2.988e-05, 3.0282e-05, 0.21351, 0.954074, 3.69897e-05, 247.309
2290, 0.787937, 1.32985e-06, 1.48717e-07, 0, 1.53667e-08, 3.76687e-07, 0, 0, 1.87062e-06, 2.90635e-05, 2.94798e-05, 0.238338, 0.95414, 3.68879e-05, 247.949
2291, 0.796212, 1.31708e-06, 1.48666e-07, 0, 1.54393e-08, 3.79106e-07, 0, 0, 1.8603e-06, 2.92662e-05, 2.96913e-05, 0.227889, 0.954206, 3.67619e-05, 247.808
2292, 0.804819, 1.28073e-06, 1.47897e-07, 0, 1.5538e-08, 3.8174e-07, 0, 0, 1.82591e-06, 2.94889e-05, 2.99162e-05, 0.217138, 0.954272, 3.66428e-05, 247.539
2293, 0.806165, 1.26778e-06, 1.48152e-07, 0, 1.5463e-08, 3.79955e-07, 0, 0, 1.81135e-06, 2.93686e-05, 2.97923e-05, 0.215467, 0.954338, 3.64284e-05, 247.374
2294, 0.795263, 1.36654e-06, 1.52232e-07, 0, 1.51207e-08, 3.72575e-07, 0, 0, 1.90647e-06, 2.87949e-05, 2.9236e-05, 0.229083, 0.954404, 3.62064e-05, 247.788
2295, 0.775212, 1.54593e-06, 1.59097e-07, 0, 1.4665e-08, 3.63098e-07, 0, 0, 2.08279e-06, 2.80436e-05, 2.8519e-05, 0.254618, 0.95447, 3.61792e-05, 248.57
2296, 0.779179, 1.52353e-06, 1.5894e-07, 0, 1.47525e-08, 3.65226e-07, 0, 0, 2.06245e-06, 2.82327e-05, 2.87017e-05, 0.249514, 0.954536, 3.6234e-05, 248.386
2297, 0.799505, 1.35671e-06, 1.53924e-07, 0, 1.5173e-08, 3.74229e-07, 0, 0, 1.90004e-06, 2.89869e-05, 2.94149e-05, 0.223762, 0.954602, 3.62534e-05, 247.495
2298, 0.792721, 1.37275e-06, 1.56001e-07, 0, 1.50242e-08, 3.70642e-07, 0, 0, 1.91442e-06, 2.87291e-05, 2.91447e-05, 0.232285, 0.954668, 3.624e-05, 247.482
2299, 0.774579, 1.47535e-06, 1.61204e-07, 0, 1.46291e-08, 3.61837e-07, 0, 0, 2.01302e-06, 2.80443e-05, 2.84705e-05, 0.255436, 0.954734, 3.62099e-05, 247.888
2300, 0.773994, 1.47427e-06, 1.61997e-07, 0, 1.4585e-08, 3.61144e-07, 0, 0, 2.01199e-06, 2.79983e-05, 2.84348e-05, 0.256191, 0.9548, 3.61817e-05, 247.796
2301, 0.79014, 1.38344e-06, 1.58926e-07, 0, 1.48746e-08, 3.68038e-07, 0, 0, 1.92528e-06, 2.85605e-05, 2.89951e-05, 0.235546, 0.954866, 3.61525e-05, 247.278
2302, 0.803747, 1.31933e-06, 1.56867e-07, 0, 1.51117e-08, 3.73634e-07, 0, 0, 1.86494e-06, 2.90292e-05, 2.94516e-05, 0.218471, 0.954932, 3.61187e-05, 246.881
2303, 0.794925, 1.38758e-06, 1.60328e-07, 0, 1.49012e-08, 3.69049e-07, 0, 0, 1.93185e-06, 2.86844e-05, 2.91074e-05, 0.229507, 0.954998, 3.60829e-05, 247.139
2304, 0.782273, 1.47421e-06, 1.64544e-07, 0, 1.46129e-08, 3.62609e-07, 0, 0, 2.01597e-06, 2.81907e-05, 2.86179e-05, 0.245552, 0.955064, 3.6037e-05, 247.471
2305, 0.789812, 1.43638e-06, 1.63576e-07, 0, 1.4722e-08, 3.65135e-07, 0, 0, 1.97981e-06, 2.84153e-05, 2.8834e-05, 0.235961, 0.95513, 3.59819e-05, 247.207
2306, 0.804271, 1.36333e-06, 1.61018e-07, 0, 1.49697e-08, 3.70711e-07, 0, 0, 1.91003e-06, 2.88939e-05, 2.92882e-05, 0.217819, 0.955196, 3.59321e-05, 246.771
2307, 0.810555, 1.34672e-06, 1.60681e-07, 0, 1.50625e-08, 3.72616e-07, 0, 0, 1.89508e-06, 2.90901e-05, 2.94516e-05, 0.210036, 0.955262, 3.58958e-05, 246.608
2308, 0.820754, 1.29596e-06, 1.59196e-07, 0, 1.52315e-08, 3.76604e-07, 0, 0, 1.84699e-06, 2.9432e-05, 2.97835e-05, 0.197532, 0.955328, 3.58646e-05, 246.272
2309, 0.837561, 1.20494e-06, 1.5628e-07, 0, 1.55198e-08, 3.83766e-07, 0, 0, 1.76051e-06, 3.00066e-05, 3.03713e-05, 0.177262, 0.955394, 3.58281e-05, 245.721
2310, 0.85294, 1.12978e-06, 1.54062e-07, 0, 1.57778e-08, 3.89989e-07, 0, 0, 1.68961e-06, 3.05221e-05, 3.08826e-05, 0.159066, 0.95546, 3.57855e-05, 245.238
2311, 0.863253, 1.07692e-06, 1.52854e-07, 0, 1.59423e-08, 3.93725e-07, 0, 0, 1.63944e-06, 3.08525e-05, 3.11937e-05, 0.147048, 0.955526, 3.57406e-05, 244.862
2312, 0.867179, 1.05167e-06, 1.52799e-07, 0, 1.59851e-08, 3.94645e-07, 0, 0, 1.6151e-06, 3.09536e-05, 3.12824e-05, 0.14251, 0.955592, 3.56957e-05, 244.633
2313, 0.872164, 1.01724e-06, 1.52335e-07, 0, 1.60493e-08, 3.96078e-07, 0, 0, 1.5817e-06, 3.10928e-05, 3.1412e-05, 0.136778, 0.955658, 3.56507e-05, 244.347
2314, 0.86931, 1.05144e-06, 1.54377e-07, 0, 1.59512e-08, 3.94115e-07, 0, 0, 1.61589e-06, 3.09519e-05, 3.12748e-05, 0.140056, 0.955724, 3.56029e-05, 244.468
2315, 0.831061, 1.35191e-06, 1.66568e-07, 0, 1.51588e-08, 3.76589e-07, 0, 0, 1.91023e-06, 2.95477e-05, 2.99059e-05, 0.185052, 0.95579, 3.55473e-05, 246.002
2316, 0.74348, 2.02917e-06, 1.93085e-07, 0, 1.3427e-08, 3.37247e-07, 0, 0, 2.57293e-06, 2.6392e-05, 2.68045e-05, 0.296414, 0.955856, 3.54907e-05, 248.85
2317, 0.666299, 2.629e-06, 2.16808e-07, 0, 1.19103e-08, 3.02556e-07, 0, 0, 3.16027e-06, 2.36167e-05, 2.40689e-05, 0.406017, 0.955922, 3.54434e-05, 250.831
2318, 0.671533, 2.5814e-06, 2.16416e-07, 0, 1.196e-08, 3.04504e-07, 0, 0, 3.11428e-06, 2.37659e-05, 2.42422e-05, 0.398192, 0.955988, 3.53934e-05, 250.596
2319, 0.728016, 2.14555e-06, 2.00975e-07, 0, 1.29841e-08, 3.29032e-07, 0, 0, 2.68854e-06, 2.57329e-05, 2.62081e-05, 0.317432, 0.956054, 3.53481e-05, 249.031
2320, 0.770222, 1.88468e-06, 1.90399e-07, 0, 1.37403e-08, 3.46969e-07, 0, 0, 2.43579e-06, 2.7192e-05, 2.7652e-05, 0.261076, 0.95612, 3.53035e-05, 247.963
2321, 0.776041, 2.05519e-06, 1.92801e-07, 0, 1.37595e-08, 3.48069e-07, 0, 0, 2.60982e-06, 2.7298e-05, 2.77682e-05, 0.25355, 0.956186, 3.5168e-05, 248.563
2322, 0.764439, 2.40841e-06, 2.01949e-07, 0, 1.33517e-08, 3.39616e-07, 0, 0, 2.96333e-06, 2.66309e-05, 2.71305e-05, 0.268613, 0.956252, 3.48249e-05, 249.75
2323, 0.774152, 2.34979e-06, 2.01544e-07, 0, 1.3355e-08, 3.39919e-07, 0, 0, 2.90461e-06, 2.66838e-05, 2.71733e-05, 0.255987, 0.956318, 3.44642e-05, 249.463
2324, 0.805508, 1.89102e-06, 1.89718e-07, 0, 1.39304e-08, 3.52234e-07, 0, 0, 2.4469e-06, 2.77211e-05, 2.81524e-05, 0.216282, 0.956384, 3.44126e-05, 247.667
2325, 0.825505, 1.54315e-06, 1.80582e-07, 0, 1.43748e-08, 3.61503e-07, 0, 0, 2.09961e-06, 2.85039e-05, 2.889e-05, 0.191761, 0.95645, 3.4532e-05, 246.074
2326, 0.832481, 1.42779e-06, 1.77808e-07, 0, 1.45391e-08, 3.65033e-07, 0, 0, 1.98517e-06, 2.88102e-05, 2.91818e-05, 0.183345, 0.956516, 3.4612e-05, 245.443
2327, 0.835212, 1.43777e-06, 1.78496e-07, 0, 1.45878e-08, 3.6622e-07, 0, 0, 1.99707e-06, 2.89295e-05, 2.92928e-05, 0.18007, 0.956582, 3.46433e-05, 245.416
2328, 0.824535, 1.57491e-06, 1.83937e-07, 0, 1.43729e-08, 3.61417e-07, 0, 0, 2.13464e-06, 2.85635e-05, 2.89277e-05, 0.192936, 0.956648, 3.46525e-05, 245.982
2329, 0.81891, 1.63433e-06, 1.87215e-07, 0, 1.42408e-08, 3.58751e-07, 0, 0, 2.19454e-06, 2.83615e-05, 2.87334e-05, 0.199781, 0.956714, 3.46445e-05, 246.169
2330, 0.825555, 1.58942e-06, 1.86782e-07, 0, 1.4323e-08, 3.61336e-07, 0, 0, 2.15186e-06, 2.85789e-05, 2.89597e-05, 0.1917, 0.95678, 3.46236e-05, 245.892
2331, 0.819888, 1.65351e-06, 1.90232e-07, 0, 1.41757e-08, 3.58622e-07, 0, 0, 2.21654e-06, 2.83641e-05, 2.87624e-05, 0.198588, 0.956846, 3.45965e-05, 246.097
2332, 0.814593, 1.68499e-06, 1.92563e-07, 0, 1.40482e-08, 3.559e-07, 0, 0, 2.2475e-06, 2.81568e-05, 2.85594e-05, 0.205066, 0.956912, 3.45647e-05, 246.149
2333, 0.820294, 1.62824e-06, 1.91405e-07, 0, 1.41232e-08, 3.576e-07, 0, 0, 2.19136e-06, 2.83175e-05, 2.87082e-05, 0.198092, 0.956978, 3.45206e-05, 245.817
2334, 0.816861, 1.68617e-06, 1.94273e-07, 0, 1.39956e-08, 3.54897e-07, 0, 0, 2.24934e-06, 2.81131e-05, 2.8509e-05, 0.202286, 0.957044, 3.44226e-05, 245.988
2335, 0.80931, 1.79062e-06, 1.98876e-07, 0, 1.3766e-08, 3.49934e-07, 0, 0, 2.3532e-06, 2.77237e-05, 2.81299e-05, 0.211573, 0.95711, 3.42747e-05, 246.348
2336, 0.813026, 1.76182e-06, 1.98768e-07, 0, 1.37985e-08, 3.50741e-07, 0, 0, 2.32512e-06, 2.78115e-05, 2.82089e-05, 0.206992, 0.957176, 3.42253e-05, 246.145
2337, 0.813797, 1.77458e-06, 2.00012e-07, 0, 1.37952e-08, 3.50836e-07, 0, 0, 2.33922e-06, 2.78377e-05, 2.82319e-05, 0.206044, 0.957242, 3.42144e-05, 246.12
2338, 0.78921, 2.09901e-06, 2.1203e-07, 0, 1.32614e-08, 3.39116e-07, 0, 0, 2.66342e-06, 2.68907e-05, 2.73142e-05, 0.236723, 0.957308, 3.40819e-05, 247.32
2339, 0.748, 2.64042e-06, 2.30859e-07, 0, 1.24613e-08, 3.21289e-07, 0, 0, 3.20503e-06, 2.54456e-05, 2.5908e-05, 0.290352, 0.957374, 3.40433e-05, 249.088
2340, 0.714264, 3.13864e-06, 2.46663e-07, 0, 1.1873e-08, 3.08104e-07, 0, 0, 3.70528e-06, 2.43838e-05, 2.48722e-05, 0.336502, 0.95744, 3.41593e-05, 250.475
2341, 0.711568, 3.33918e-06, 2.50662e-07, 0, 1.18201e-08, 3.07456e-07, 0, 0, 3.90912e-06, 2.43394e-05, 2.4844e-05, 0.340284, 0.957506, 3.42155e-05, 250.937
2342, 0.739334, 3.09237e-06, 2.41211e-07, 0, 1.22981e-08, 3.18729e-07, 0, 0, 3.66461e-06, 2.52752e-05, 2.57646e-05, 0.302006, 0.957572, 3.41946e-05, 250.192
2343, 0.768342, 2.6049e-06, 2.28978e-07, 0, 1.28088e-08, 3.3021e-07, 0, 0, 3.1769e-06, 2.62377e-05, 2.66897e-05, 0.26352, 0.957638, 3.41558e-05, 248.66
2344, 0.772303, 2.42988e-06, 2.27568e-07, 0, 1.28561e-08, 3.31348e-07, 0, 0, 3.00165e-06, 2.63431e-05, 2.67894e-05, 0.258379, 0.957704, 3.41149e-05, 248.006
2345, 0.761116, 2.5482e-06, 2.3352e-07, 0, 1.26201e-08, 3.26286e-07, 0, 0, 3.12063e-06, 2.59347e-05, 2.6399e-05, 0.27297, 0.95777, 3.40738e-05, 248.311
2346, 0.755383, 2.58359e-06, 2.36589e-07, 0, 1.24931e-08, 3.23367e-07, 0, 0, 3.15604e-06, 2.5715e-05, 2.61766e-05, 0.280531, 0.957836, 3.40324e-05, 248.34
2347, 0.744081, 2.68581e-06, 2.4186e-07, 0, 1.22711e-08, 3.18023e-07, 0, 0, 3.25796e-06, 2.53025e-05, 2.57576e-05, 0.295606, 0.957902, 3.39905e-05, 248.576
2348, 0.729792, 2.8923e-06, 2.4897e-07, 0, 1.19924e-08, 3.11442e-07, 0, 0, 3.4647e-06, 2.47837e-05, 2.52417e-05, 0.314995, 0.957968, 3.39477e-05, 249.113
2349, 0.717954, 3.22657e-06, 2.56988e-07, 0, 1.17508e-08, 3.05905e-07, 0, 0, 3.80121e-06, 2.43512e-05, 2.48146e-05, 0.331349, 0.958034, 3.3904e-05, 249.971
2350, 0.688832, 3.89116e-06, 2.7362e-07, 0, 1.11941e-08, 2.93078e-07, 0, 0, 4.46905e-06, 2.33245e-05, 2.38032e-05, 0.372758, 0.9581, 3.38407e-05, 251.548
2351, 0.652486, 4.81527e-06, 2.93284e-07, 0, 1.04766e-08, 2.76686e-07, 0, 0, 5.39572e-06, 2.1996e-05, 2.251e-05, 0.426966, 0.958166, 3.36637e-05, 253.425
2352, 0.63793, 5.44059e-06, 3.02369e-07, 0, 1.00885e-08, 2.67858e-07, 0, 0, 6.0209e-06, 2.12862e-05, 2.18235e-05, 0.449527, 0.958232, 3.32833e-05, 254.495
2353, 0.674733, 4.70764e-06, 2.86179e-07, 0, 1.06178e-08, 2.79721e-07, 0, 0, 5.28416e-06, 2.22961e-05, 2.27798e-05, 0.393438, 0.958298, 3.29658e-05, 253.035
2354, 0.735261, 3.32599e-06, 2.59008e-07, 0, 1.16526e-08, 3.03467e-07, 0, 0, 3.90011e-06, 2.42813e-05, 2.46864e-05, 0.30753, 0.958364, 3.29773e-05, 249.81
2355, 0.753197, 2.81446e-06, 2.51484e-07, 0, 1.19968e-08, 3.11207e-07, 0, 0, 3.38915e-06, 2.49481e-05, 2.5312e-05, 0.283428, 0.95843, 3.3107e-05, 248.3
2356, 0.74131, 2.98453e-06, 2.59075e-07, 0, 1.17989e-08, 3.06709e-07, 0, 0, 3.56212e-06, 2.4598e-05, 2.49638e-05, 0.299336, 0.958496, 3.31796e-05, 248.72
2357, 0.738739, 3.16732e-06, 2.64483e-07, 0, 1.1729e-08, 3.05936e-07, 0, 0, 3.74946e-06, 2.45261e-05, 2.49265e-05, 0.302811, 0.958562, 3.32053e-05, 249.156
2358, 0.727641, 3.4073e-06, 2.71746e-07, 0, 1.15335e-08, 3.01314e-07, 0, 0, 3.99189e-06, 2.41572e-05, 2.45677e-05, 0.317948, 0.958628, 3.32073e-05, 249.71
2359, 0.744014, 3.20455e-06, 2.65374e-07, 0, 1.1812e-08, 3.07384e-07, 0, 0, 3.78912e-06, 2.46933e-05, 2.50677e-05, 0.295696, 0.958694, 3.3196e-05, 249.095
2360, 0.797036, 2.49635e-06, 2.43405e-07, 0, 1.26919e-08, 3.28475e-07, 0, 0, 3.08092e-06, 2.64473e-05, 2.67901e-05, 0.226855, 0.95876, 3.31797e-05, 246.924
2361, 0.8161, 2.22677e-06, 2.36375e-07, 0, 1.29905e-08, 3.36038e-07, 0, 0, 2.81217e-06, 2.70746e-05, 2.74195e-05, 0.203218, 0.958826, 3.316e-05, 245.931
2362, 0.808623, 2.41701e-06, 2.42775e-07, 0, 1.28221e-08, 3.32745e-07, 0, 0, 3.00535e-06, 2.68083e-05, 2.71735e-05, 0.212423, 0.958892, 3.31373e-05, 246.509
2363, 0.79335, 2.8991e-06, 2.55397e-07, 0, 1.2498e-08, 3.26215e-07, 0, 0, 3.49321e-06, 2.627e-05, 2.66723e-05, 0.23149, 0.958958, 3.31121e-05, 247.935
2364, 0.777561, 3.25779e-06, 2.65443e-07, 0, 1.21884e-08, 3.194e-07, 0, 0, 3.85482e-06, 2.57163e-05, 2.61403e-05, 0.251594, 0.959024, 3.30854e-05, 248.85
2365, 0.789466, 2.93943e-06, 2.58316e-07, 0, 1.2386e-08, 3.2358e-07, 0, 0, 3.53372e-06, 2.60874e-05, 2.64857e-05, 0.236398, 0.95909, 3.30568e-05, 247.885
2366, 0.785973, 2.93891e-06, 2.59739e-07, 0, 1.2322e-08, 3.21708e-07, 0, 0, 3.53268e-06, 2.59541e-05, 2.63424e-05, 0.240833, 0.959156, 3.30283e-05, 247.798
2367, 0.743531, 3.71661e-06, 2.83064e-07, 0, 1.1574e-08, 3.04439e-07, 0, 0, 4.31569e-06, 2.45345e-05, 2.49596e-05, 0.296345, 0.959222, 3.29995e-05, 249.753
2368, 0.710857, 4.36096e-06, 3.03553e-07, 0, 1.09763e-08, 2.91114e-07, 0, 0, 4.96661e-06, 2.34364e-05, 2.38986e-05, 0.341283, 0.959288, 3.29705e-05, 251.118
2369, 0.671447, 5.03318e-06, 3.24576e-07, 0, 1.03139e-08, 2.74857e-07, 0, 0, 5.64293e-06, 2.21129e-05, 2.25814e-05, 0.39832, 0.959354, 3.29407e-05, 252.366
2370, 0.57321, 6.58439e-06, 3.68059e-07, 0, 8.75617e-09, 2.34859e-07, 0, 0, 7.19607e-06, 1.88559e-05, 1.9309e-05, 0.556503, 0.95942, 3.29117e-05, 254.857
2371, 0.499337, 7.84932e-06, 4.0106e-07, 0, 7.57166e-09, 2.04821e-07, 0, 0, 8.46277e-06, 1.64046e-05, 1.68585e-05, 0.694475, 0.959486, 3.28738e-05, 256.518
2372, 0.556337, 6.79562e-06, 3.76448e-07, 0, 8.4201e-09, 2.26811e-07, 0, 0, 7.4073e-06, 1.82114e-05, 1.86702e-05, 0.586381, 0.959552, 3.27725e-05, 254.997
2373, 0.674587, 4.63973e-06, 3.23865e-07, 0, 1.01664e-08, 2.70871e-07, 0, 0, 5.24463e-06, 2.18421e-05, 2.22863e-05, 0.393655, 0.959618, 3.24517e-05, 251.264
2374, 0.753105, 3.36367e-06, 2.89023e-07, 0, 1.12536e-08, 2.97633e-07, 0, 0, 3.96157e-06, 2.4068e-05, 2.44873e-05, 0.283551, 0.959684, 3.20244e-05, 248.293
2375, 0.762487, 3.4317e-06, 2.88221e-07, 0, 1.14058e-08, 3.01765e-07, 0, 0, 4.0331e-06, 2.44157e-05, 2.48446e-05, 0.27117, 0.95975, 3.20703e-05, 248.392
2376, 0.710105, 4.7551e-06, 3.19319e-07, 0, 1.0668e-08, 2.85089e-07, 0, 0, 5.37017e-06, 2.30167e-05, 2.35114e-05, 0.342342, 0.959816, 3.24407e-05, 251.259
2377, 0.651638, 6.39693e-06, 3.49455e-07, 0, 9.75139e-09, 2.63793e-07, 0, 0, 7.01992e-06, 2.12502e-05, 2.17994e-05, 0.428267, 0.959882, 3.26005e-05, 253.999
2378, 0.641701, 7.1286e-06, 3.53185e-07, 0, 9.55969e-09, 2.59487e-07, 0, 0, 7.75083e-06, 2.09234e-05, 2.14681e-05, 0.443634, 0.959948, 3.25866e-05, 254.975
2379, 0.68159, 6.17627e-06, 3.38582e-07, 0, 1.01579e-08, 2.74418e-07, 0, 0, 6.79943e-06, 2.21885e-05, 2.27008e-05, 0.383327, 0.960014, 3.25445e-05, 253.491
2380, 0.727715, 4.71981e-06, 3.2184e-07, 0, 1.08566e-08, 2.91506e-07, 0, 0, 5.34402e-06, 2.36238e-05, 2.41051e-05, 0.317845, 0.96008, 3.24666e-05, 250.874
2381, 0.758585, 4.01572e-06, 3.08946e-07, 0, 1.12555e-08, 3.00686e-07, 0, 0, 4.6366e-06, 2.44161e-05, 2.48635e-05, 0.2763, 0.960146, 3.21792e-05, 249.321
2382, 0.736352, 4.84695e-06, 3.21977e-07, 0, 1.0681e-08, 2.85917e-07, 0, 0, 5.46552e-06, 2.32259e-05, 2.36616e-05, 0.306047, 0.960212, 3.14876e-05, 250.941
2383, 0.644248, 7.40836e-06, 3.68058e-07, 0, 9.06216e-09, 2.45932e-07, 0, 0, 8.03142e-06, 1.99198e-05, 2.04014e-05, 0.439672, 0.960278, 3.09411e-05, 254.934
2384, 0.596656, 8.83134e-06, 3.92229e-07, 0, 8.38308e-09, 2.30012e-07, 0, 0, 9.46197e-06, 1.85852e-05, 1.91218e-05, 0.516415, 0.960344, 3.11869e-05, 256.626
2385, 0.629971, 7.96304e-06, 3.8011e-07, 0, 9.00845e-09, 2.46455e-07, 0, 0, 8.59861e-06, 1.9943e-05, 2.04877e-05, 0.462082, 0.96041, 3.16324e-05, 255.502
2386, 0.653507, 7.1506e-06, 3.70946e-07, 0, 9.4157e-09, 2.56701e-07, 0, 0, 7.78767e-06, 2.08045e-05, 2.13342e-05, 0.425402, 0.960476, 3.18121e-05, 254.351
