case index 115 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2257, 0.821315, 8.47228e-07, 1.106e-07, 0, 2.10032e-08, 3.89251e-07, 0, 0, 1.36808e-06, 3.18454e-05, 2.84955e-05, 0.196848, 0.951962, 3.87742e-05, 247.805
2258, 0.83327, 8.01569e-07, 1.09178e-07, 0, 2.14396e-08, 3.96743e-07, 0, 0, 1.32893e-06, 3.22591e-05, 2.90957e-05, 0.182397, 0.952028, 3.87149e-05, 247.437
2259, 0.841329, 7.71402e-07, 1.08479e-07, 0, 2.17205e-08, 4.01508e-07, 0, 0, 1.30311e-06, 3.25222e-05, 2.94859e-05, 0.172772, 0.952094, 3.86557e-05, 247.161
2260, 0.829963, 8.28682e-07, 1.11416e-07, 0, 2.12143e-08, 3.9296e-07, 0, 0, 1.35427e-06, 3.20351e-05, 2.88488e-05, 0.186374, 0.95216, 3.85965e-05, 247.442
2261, 0.807504, 9.40898e-07, 1.16569e-07, 0, 2.02835e-08, 3.77076e-07, 0, 0, 1.45483e-06, 3.11203e-05, 2.7645e-05, 0.213807, 0.952226, 3.85372e-05, 248.045
2262, 0.801346, 9.79199e-07, 1.1865e-07, 0, 2.00046e-08, 3.72221e-07, 0, 0, 1.49007e-06, 3.08338e-05, 2.7291e-05, 0.221463, 0.952292, 3.84779e-05, 248.188
2263, 0.811977, 9.38116e-07, 1.17494e-07, 0, 2.03601e-08, 3.7844e-07, 0, 0, 1.45441e-06, 3.11937e-05, 2.7789e-05, 0.208283, 0.952358, 3.84176e-05, 247.865
2264, 0.81745, 9.22499e-07, 1.17418e-07, 0, 2.04916e-08, 3.81085e-07, 0, 0, 1.44149e-06, 3.13534e-05, 2.80091e-05, 0.201565, 0.952424, 3.8355e-05, 247.691
2265, 0.827203, 8.85885e-07, 1.1643e-07, 0, 2.0809e-08, 3.86817e-07, 0, 0, 1.40994e-06, 3.16771e-05, 2.84712e-05, 0.189705, 0.95249, 3.82949e-05, 247.39
2266, 0.842782, 8.18561e-07, 1.14132e-07, 0, 2.13743e-08, 3.96673e-07, 0, 0, 1.35074e-06, 3.22279e-05, 2.9257e-05, 0.171047, 0.952556, 3.82401e-05, 246.889
2267, 0.835627, 8.63191e-07, 1.16397e-07, 0, 2.10357e-08, 3.91196e-07, 0, 0, 1.39182e-06, 3.19097e-05, 2.88536e-05, 0.179572, 0.952623, 3.81846e-05, 247.089
2268, 0.807801, 1.01709e-06, 1.23023e-07, 0, 1.98883e-08, 3.7193e-07, 0, 0, 1.53193e-06, 3.08e-05, 2.73772e-05, 0.213439, 0.952688, 3.81262e-05, 247.927
2269, 0.799692, 1.06873e-06, 1.25552e-07, 0, 1.95202e-08, 3.65834e-07, 0, 0, 1.57964e-06, 3.04414e-05, 2.69237e-05, 0.223528, 0.952754, 3.80671e-05, 248.137
2270, 0.816413, 9.80392e-07, 1.22696e-07, 0, 2.0121e-08, 3.76078e-07, 0, 0, 1.49929e-06, 3.10297e-05, 2.77457e-05, 0.202835, 0.95282, 3.80088e-05, 247.543
2271, 0.827948, 9.21074e-07, 1.21092e-07, 0, 2.05083e-08, 3.82743e-07, 0, 0, 1.44542e-06, 3.14219e-05, 2.82875e-05, 0.188804, 0.952886, 3.79518e-05, 247.102
2272, 0.82758, 9.31381e-07, 1.2217e-07, 0, 2.04215e-08, 3.8151e-07, 0, 0, 1.45548e-06, 3.13613e-05, 2.82104e-05, 0.18925, 0.952952, 3.78951e-05, 247.082
2273, 0.829783, 9.28747e-07, 1.22632e-07, 0, 2.0454e-08, 3.82191e-07, 0, 0, 1.45402e-06, 3.13975e-05, 2.82845e-05, 0.186591, 0.953018, 3.78385e-05, 246.985
2274, 0.825817, 9.57315e-07, 1.24354e-07, 0, 2.02891e-08, 3.79013e-07, 0, 0, 1.48097e-06, 3.12017e-05, 2.80614e-05, 0.191382, 0.953084, 3.77815e-05, 247.074
2275, 0.797875, 1.11112e-06, 1.31155e-07, 0, 1.92343e-08, 3.60152e-07, 0, 0, 1.62166e-06, 3.01013e-05, 2.66202e-05, 0.225803, 0.95315, 3.77243e-05, 247.865
2276, 0.781739, 1.20185e-06, 1.35399e-07, 0, 1.85767e-08, 3.48746e-07, 0, 0, 1.70457e-06, 2.94455e-05, 2.57544e-05, 0.246234, 0.953216, 3.76671e-05, 248.263
2277, 0.803453, 1.09314e-06, 1.31538e-07, 0, 1.92895e-08, 3.61831e-07, 0, 0, 1.6058e-06, 3.02166e-05, 2.6788e-05, 0.218836, 0.953282, 3.7611e-05, 247.595
2278, 0.834561, 9.38216e-07, 1.2575e-07, 0, 2.03771e-08, 3.81368e-07, 0, 0, 1.46571e-06, 3.13453e-05, 2.83256e-05, 0.180849, 0.953348, 3.75607e-05, 246.625
2279, 0.848595, 8.7888e-07, 1.23825e-07, 0, 2.08736e-08, 3.90256e-07, 0, 0, 1.41384e-06, 3.18415e-05, 2.90371e-05, 0.164174, 0.953414, 3.75227e-05, 246.192
2280, 0.838571, 9.50732e-07, 1.27208e-07, 0, 2.0494e-08, 3.83677e-07, 0, 0, 1.48211e-06, 3.14397e-05, 2.85445e-05, 0.176056, 0.95348, 3.74911e-05, 246.558
2281, 0.821676, 1.0533e-06, 1.31918e-07, 0, 1.98311e-08, 3.72201e-07, 0, 0, 1.57725e-06, 3.0772e-05, 2.76697e-05, 0.19641, 0.953546, 3.74493e-05, 247.072
2282, 0.805358, 1.14492e-06, 1.36343e-07, 0, 1.91674e-08, 3.60639e-07, 0, 0, 1.66107e-06, 3.01187e-05, 2.67872e-05, 0.216469, 0.953612, 3.73964e-05, 247.487
2283, 0.78761, 1.25021e-06, 1.41227e-07, 0, 1.8466e-08, 3.48388e-07, 0, 0, 1.75829e-06, 2.94096e-05, 2.58507e-05, 0.238752, 0.953678, 3.73395e-05, 247.953
2284, 0.791972, 1.23689e-06, 1.41197e-07, 0, 1.85664e-08, 3.50512e-07, 0, 0, 1.74716e-06, 2.9525e-05, 2.60352e-05, 0.23323, 0.953744, 3.72819e-05, 247.804
2285, 0.812666, 1.12575e-06, 1.37323e-07, 0, 1.92401e-08, 3.6284e-07, 0, 0, 1.64516e-06, 3.02491e-05, 2.70174e-05, 0.207435, 0.95381, 3.72239e-05, 247.132
2286, 0.832625, 1.01847e-06, 1.33687e-07, 0, 1.98754e-08, 3.74517e-07, 0, 0, 1.54655e-06, 3.09441e-05, 2.79479e-05, 0.183172, 0.953876, 3.71659e-05, 246.447
2287, 0.843368, 9.64787e-07, 1.32232e-07, 0, 2.0183e-08, 3.80394e-07, 0, 0, 1.4976e-06, 3.12966e-05, 2.84253e-05, 0.170352, 0.953942, 3.71095e-05, 246.051
2288, 0.835813, 1.01595e-06, 1.34967e-07, 0, 1.98611e-08, 3.74911e-07, 0, 0, 1.54569e-06, 3.09717e-05, 2.8017e-05, 0.17935, 0.954008, 3.70544e-05, 246.269
2289, 0.807744, 1.19073e-06, 1.42606e-07, 0, 1.88236e-08, 3.56595e-07, 0, 0, 1.70875e-06, 2.988e-05, 2.66047e-05, 0.21351, 0.954074, 3.69897e-05, 247.153
2290, 0.787937, 1.32985e-06, 1.48717e-07, 0, 1.80265e-08, 3.42939e-07, 0, 0, 1.83953e-06, 2.90635e-05, 2.55466e-05, 0.238338, 0.95414, 3.68879e-05, 247.785
2291, 0.796212, 1.31708e-06, 1.48666e-07, 0, 1.81628e-08, 3.46388e-07, 0, 0, 1.8303e-06, 2.92662e-05, 2.58141e-05, 0.227889, 0.954206, 3.67619e-05, 247.649
2292, 0.804819, 1.28073e-06, 1.47897e-07, 0, 1.83436e-08, 3.50105e-07, 0, 0, 1.79708e-06, 2.94889e-05, 2.61173e-05, 0.217138, 0.954272, 3.66428e-05, 247.384
2293, 0.806165, 1.26778e-06, 1.48152e-07, 0, 1.82635e-08, 3.48514e-07, 0, 0, 1.78271e-06, 2.93686e-05, 2.60265e-05, 0.215467, 0.954338, 3.64284e-05, 247.219
2294, 0.795263, 1.36654e-06, 1.52232e-07, 0, 1.77442e-08, 3.39613e-07, 0, 0, 1.87613e-06, 2.87949e-05, 2.53473e-05, 0.229083, 0.954404, 3.62064e-05, 247.631
2295, 0.775212, 1.54593e-06, 1.59097e-07, 0, 1.69986e-08, 3.27144e-07, 0, 0, 2.04917e-06, 2.80436e-05, 2.43698e-05, 0.254618, 0.95447, 3.61792e-05, 248.409
2296, 0.779179, 1.52353e-06, 1.5894e-07, 0, 1.71463e-08, 3.29869e-07, 0, 0, 2.02948e-06, 2.82327e-05, 2.46031e-05, 0.249514, 0.954536, 3.6234e-05, 248.228
2297, 0.799505, 1.35671e-06, 1.53924e-07, 0, 1.78625e-08, 3.42001e-07, 0, 0, 1.8705e-06, 2.89869e-05, 2.55922e-05, 0.223762, 0.954602, 3.62534e-05, 247.342
2298, 0.792721, 1.37275e-06, 1.56001e-07, 0, 1.76113e-08, 3.3708e-07, 0, 0, 1.88344e-06, 2.87291e-05, 2.52347e-05, 0.232285, 0.954668, 3.624e-05, 247.323
2299, 0.774579, 1.47535e-06, 1.61204e-07, 0, 1.69362e-08, 3.24988e-07, 0, 0, 1.97848e-06, 2.80443e-05, 2.43066e-05, 0.255436, 0.954734, 3.62099e-05, 247.718
2300, 0.773994, 1.47427e-06, 1.61997e-07, 0, 1.68567e-08, 3.23841e-07, 0, 0, 1.97696e-06, 2.79983e-05, 2.42388e-05, 0.256191, 0.9548, 3.61817e-05, 247.624
2301, 0.79014, 1.38344e-06, 1.58926e-07, 0, 1.7359e-08, 3.33282e-07, 0, 0, 1.89301e-06, 2.85605e-05, 2.49999e-05, 0.235546, 0.954866, 3.61525e-05, 247.113
2302, 0.803747, 1.31933e-06, 1.56867e-07, 0, 1.77879e-08, 3.41273e-07, 0, 0, 1.83526e-06, 2.90292e-05, 2.56416e-05, 0.218471, 0.954932, 3.61187e-05, 246.725
2303, 0.794925, 1.38758e-06, 1.60328e-07, 0, 1.74506e-08, 3.35323e-07, 0, 0, 1.90068e-06, 2.86844e-05, 2.51884e-05, 0.229507, 0.954998, 3.60829e-05, 246.981
2304, 0.782273, 1.47421e-06, 1.64544e-07, 0, 1.6992e-08, 3.27037e-07, 0, 0, 1.98278e-06, 2.81907e-05, 2.45573e-05, 0.245552, 0.955064, 3.6037e-05, 247.308
2305, 0.789812, 1.43638e-06, 1.63576e-07, 0, 1.722e-08, 3.31124e-07, 0, 0, 1.9483e-06, 2.84153e-05, 2.49015e-05, 0.235961, 0.95513, 3.59819e-05, 247.05
2306, 0.804271, 1.36333e-06, 1.61018e-07, 0, 1.76939e-08, 3.39558e-07, 0, 0, 1.8816e-06, 2.88939e-05, 2.55847e-05, 0.217819, 0.955196, 3.59321e-05, 246.624
2307, 0.810555, 1.34672e-06, 1.60681e-07, 0, 1.79177e-08, 3.43264e-07, 0, 0, 1.86858e-06, 2.90901e-05, 2.58951e-05, 0.210036, 0.955262, 3.58958e-05, 246.471
2308, 0.820754, 1.29596e-06, 1.59196e-07, 0, 1.82423e-08, 3.49229e-07, 0, 0, 1.82263e-06, 2.9432e-05, 2.63842e-05, 0.197532, 0.955328, 3.58646e-05, 246.143
2309, 0.837561, 1.20494e-06, 1.5628e-07, 0, 1.87479e-08, 3.59059e-07, 0, 0, 1.73903e-06, 3.00066e-05, 2.71733e-05, 0.177262, 0.955394, 3.58281e-05, 245.602
2310, 0.85294, 1.12978e-06, 1.54062e-07, 0, 1.92289e-08, 3.68115e-07, 0, 0, 1.67118e-06, 3.05221e-05, 2.79016e-05, 0.159066, 0.95546, 3.57855e-05, 245.132
2311, 0.863253, 1.07692e-06, 1.52854e-07, 0, 1.95606e-08, 3.73983e-07, 0, 0, 1.62331e-06, 3.08525e-05, 2.83855e-05, 0.147048, 0.955526, 3.57406e-05, 244.767
2312, 0.867179, 1.05167e-06, 1.52799e-07, 0, 1.96684e-08, 3.75738e-07, 0, 0, 1.59987e-06, 3.09536e-05, 2.85503e-05, 0.14251, 0.955592, 3.56957e-05, 244.542
2313, 0.872164, 1.01724e-06, 1.52335e-07, 0, 1.98082e-08, 3.78138e-07, 0, 0, 1.56752e-06, 3.10928e-05, 2.87681e-05, 0.136778, 0.955658, 3.56507e-05, 244.261
2314, 0.86931, 1.05144e-06, 1.54377e-07, 0, 1.96619e-08, 3.75796e-07, 0, 0, 1.60128e-06, 3.09519e-05, 2.86008e-05, 0.140056, 0.955724, 3.56029e-05, 244.381
2315, 0.831061, 1.35191e-06, 1.66568e-07, 0, 1.83195e-08, 3.52192e-07, 0, 0, 1.88899e-06, 2.95477e-05, 2.67388e-05, 0.185052, 0.95579, 3.55473e-05, 245.893
2316, 0.74348, 2.02917e-06, 1.93085e-07, 0, 1.54241e-08, 2.99995e-07, 0, 0, 2.53768e-06, 2.6392e-05, 2.2613e-05, 0.296414, 0.955856, 3.54907e-05, 248.713
2317, 0.666299, 2.629e-06, 2.16808e-07, 0, 1.2912e-08, 2.54352e-07, 0, 0, 3.11307e-06, 2.36167e-05, 1.9011e-05, 0.406017, 0.955922, 3.54434e-05, 250.678
2318, 0.671533, 2.5814e-06, 2.16416e-07, 0, 1.29349e-08, 2.55703e-07, 0, 0, 3.06646e-06, 2.37659e-05, 1.91242e-05, 0.398192, 0.955988, 3.53934e-05, 250.439
2319, 0.728016, 2.14555e-06, 2.00975e-07, 0, 1.45699e-08, 2.86753e-07, 0, 0, 2.64785e-06, 2.57329e-05, 2.15895e-05, 0.317432, 0.956054, 3.53481e-05, 248.879
2320, 0.770222, 1.88468e-06, 1.90399e-07, 0, 1.58568e-08, 3.10942e-07, 0, 0, 2.40188e-06, 2.7192e-05, 2.3513e-05, 0.261076, 0.95612, 3.53035e-05, 247.824
2321, 0.776041, 2.05519e-06, 1.92801e-07, 0, 1.60305e-08, 3.15012e-07, 0, 0, 2.57904e-06, 2.7298e-05, 2.38192e-05, 0.25355, 0.956186, 3.5168e-05, 248.445
2322, 0.764439, 2.40841e-06, 2.01949e-07, 0, 1.55365e-08, 3.07316e-07, 0, 0, 2.93322e-06, 2.66309e-05, 2.31746e-05, 0.268613, 0.956252, 3.48249e-05, 249.647
2323, 0.774152, 2.34979e-06, 2.01544e-07, 0, 1.56288e-08, 3.09307e-07, 0, 0, 2.87627e-06, 2.66838e-05, 2.33427e-05, 0.255987, 0.956318, 3.44642e-05, 249.364
2324, 0.805508, 1.89102e-06, 1.89718e-07, 0, 1.65569e-08, 3.24854e-07, 0, 0, 2.42215e-06, 2.77211e-05, 2.4652e-05, 0.216282, 0.956384, 3.44126e-05, 247.566
2325, 0.825505, 1.54315e-06, 1.80582e-07, 0, 1.72403e-08, 3.35827e-07, 0, 0, 2.0768e-06, 2.85039e-05, 2.56013e-05, 0.191761, 0.95645, 3.4532e-05, 245.967
2326, 0.832481, 1.42779e-06, 1.77808e-07, 0, 1.74991e-08, 3.40062e-07, 0, 0, 1.96316e-06, 2.88102e-05, 2.598e-05, 0.183345, 0.956516, 3.4612e-05, 245.334
2327, 0.835212, 1.43777e-06, 1.78496e-07, 0, 1.76236e-08, 3.42366e-07, 0, 0, 1.97625e-06, 2.89295e-05, 2.61821e-05, 0.18007, 0.956582, 3.46433e-05, 245.314
2328, 0.824535, 1.57491e-06, 1.83937e-07, 0, 1.73142e-08, 3.36852e-07, 0, 0, 2.11301e-06, 2.85635e-05, 2.57543e-05, 0.192936, 0.956648, 3.46525e-05, 245.882
2329, 0.81891, 1.63433e-06, 1.87215e-07, 0, 1.70938e-08, 3.33223e-07, 0, 0, 2.17186e-06, 2.83615e-05, 2.5477e-05, 0.199781, 0.956714, 3.46445e-05, 246.067
2330, 0.825555, 1.58942e-06, 1.86782e-07, 0, 1.72094e-08, 3.36112e-07, 0, 0, 2.12952e-06, 2.85789e-05, 2.57116e-05, 0.1917, 0.95678, 3.46236e-05, 245.79
2331, 0.819888, 1.65351e-06, 1.90232e-07, 0, 1.69377e-08, 3.31929e-07, 0, 0, 2.19261e-06, 2.83641e-05, 2.53789e-05, 0.198588, 0.956846, 3.45965e-05, 245.991
2332, 0.814593, 1.68499e-06, 1.92563e-07, 0, 1.67097e-08, 3.27936e-07, 0, 0, 2.2222e-06, 2.81568e-05, 2.50798e-05, 0.205066, 0.956912, 3.45647e-05, 246.038
2333, 0.820294, 1.62824e-06, 1.91405e-07, 0, 1.68557e-08, 3.30463e-07, 0, 0, 2.16696e-06, 2.83175e-05, 2.53093e-05, 0.198092, 0.956978, 3.45206e-05, 245.707
2334, 0.816861, 1.68617e-06, 1.94273e-07, 0, 1.66679e-08, 3.27319e-07, 0, 0, 2.22443e-06, 2.81131e-05, 2.50701e-05, 0.202286, 0.957044, 3.44226e-05, 245.879
2335, 0.80931, 1.79062e-06, 1.98876e-07, 0, 1.63095e-08, 3.21228e-07, 0, 0, 2.32704e-06, 2.77237e-05, 2.459e-05, 0.211573, 0.95711, 3.42747e-05, 246.238
2336, 0.813026, 1.76182e-06, 1.98768e-07, 0, 1.63848e-08, 3.22616e-07, 0, 0, 2.29959e-06, 2.78115e-05, 2.4723e-05, 0.206992, 0.957176, 3.42253e-05, 246.037
2337, 0.813797, 1.77458e-06, 2.00012e-07, 0, 1.63992e-08, 3.22987e-07, 0, 0, 2.31398e-06, 2.78377e-05, 2.47693e-05, 0.206044, 0.957242, 3.42144e-05, 246.014
2338, 0.78921, 2.09901e-06, 2.1203e-07, 0, 1.55427e-08, 3.08065e-07, 0, 0, 2.63465e-06, 2.68907e-05, 2.35592e-05, 0.236723, 0.957308, 3.40819e-05, 247.212
2339, 0.748, 2.64042e-06, 2.30859e-07, 0, 1.42526e-08, 2.85242e-07, 0, 0, 3.17077e-06, 2.54456e-05, 2.17005e-05, 0.290352, 0.957374, 3.40433e-05, 248.98
2340, 0.714264, 3.13864e-06, 2.46663e-07, 0, 1.33283e-08, 2.68765e-07, 0, 0, 3.6674e-06, 2.43838e-05, 2.03609e-05, 0.336502, 0.95744, 3.41593e-05, 250.37
2341, 0.711568, 3.33918e-06, 2.50662e-07, 0, 1.3296e-08, 2.68927e-07, 0, 0, 3.87206e-06, 2.43394e-05, 2.03677e-05, 0.340284, 0.957506, 3.42155e-05, 250.839
2342, 0.739334, 3.09237e-06, 2.41211e-07, 0, 1.41108e-08, 2.84135e-07, 0, 0, 3.63182e-06, 2.52752e-05, 2.16171e-05, 0.302006, 0.957572, 3.41946e-05, 250.1
2343, 0.768342, 2.6049e-06, 2.28978e-07, 0, 1.49017e-08, 2.98017e-07, 0, 0, 3.1468e-06, 2.62377e-05, 2.27909e-05, 0.26352, 0.957638, 3.41558e-05, 248.564
2344, 0.772303, 2.42988e-06, 2.27568e-07, 0, 1.4923e-08, 2.98249e-07, 0, 0, 2.97062e-06, 2.63431e-05, 2.28402e-05, 0.258379, 0.957704, 3.41149e-05, 247.902
2345, 0.761116, 2.5482e-06, 2.3352e-07, 0, 1.45216e-08, 2.913e-07, 0, 0, 3.08754e-06, 2.59347e-05, 2.2285e-05, 0.27297, 0.95777, 3.40738e-05, 248.204
2346, 0.755383, 2.58359e-06, 2.36589e-07, 0, 1.43212e-08, 2.87566e-07, 0, 0, 3.12206e-06, 2.5715e-05, 2.20039e-05, 0.280531, 0.957836, 3.40324e-05, 248.232
2347, 0.744081, 2.68581e-06, 2.4186e-07, 0, 1.39799e-08, 2.80922e-07, 0, 0, 3.22257e-06, 2.53025e-05, 2.14906e-05, 0.295606, 0.957902, 3.39905e-05, 248.466
2348, 0.729792, 2.8923e-06, 2.4897e-07, 0, 1.35645e-08, 2.73075e-07, 0, 0, 3.42791e-06, 2.47837e-05, 2.0874e-05, 0.314995, 0.957968, 3.39477e-05, 249.005
2349, 0.717954, 3.22657e-06, 2.56988e-07, 0, 1.32785e-08, 2.68016e-07, 0, 0, 3.76485e-06, 2.43512e-05, 2.04677e-05, 0.331349, 0.958034, 3.3904e-05, 249.873
2350, 0.688832, 3.89116e-06, 2.7362e-07, 0, 1.25412e-08, 2.54877e-07, 0, 0, 4.43219e-06, 2.33245e-05, 1.93895e-05, 0.372758, 0.9581, 3.38407e-05, 251.462
2351, 0.652486, 4.81527e-06, 2.93284e-07, 0, 1.15789e-08, 2.37894e-07, 0, 0, 5.35803e-06, 2.1996e-05, 1.7988e-05, 0.426966, 0.958166, 3.36637e-05, 253.351
2352, 0.63793, 5.44059e-06, 3.02369e-07, 0, 1.11268e-08, 2.30106e-07, 0, 0, 5.98419e-06, 2.12862e-05, 1.73469e-05, 0.449527, 0.958232, 3.32833e-05, 254.43
2353, 0.674733, 4.70764e-06, 2.86179e-07, 0, 1.19407e-08, 2.44309e-07, 0, 0, 5.25006e-06, 2.22961e-05, 1.85574e-05, 0.393438, 0.958298, 3.29658e-05, 252.967
2354, 0.735261, 3.32599e-06, 2.59008e-07, 0, 1.3425e-08, 2.70694e-07, 0, 0, 3.86911e-06, 2.42813e-05, 2.07764e-05, 0.30753, 0.958364, 3.29773e-05, 249.729
2355, 0.753197, 2.81446e-06, 2.51484e-07, 0, 1.38932e-08, 2.787e-07, 0, 0, 3.35854e-06, 2.49481e-05, 2.1469e-05, 0.283428, 0.95843, 3.3107e-05, 248.209
2356, 0.74131, 2.98453e-06, 2.59075e-07, 0, 1.35824e-08, 2.73052e-07, 0, 0, 3.53024e-06, 2.4598e-05, 2.10135e-05, 0.299336, 0.958496, 3.31796e-05, 248.629
2357, 0.738739, 3.16732e-06, 2.64483e-07, 0, 1.3489e-08, 2.72365e-07, 0, 0, 3.71766e-06, 2.45261e-05, 2.09414e-05, 0.302811, 0.958562, 3.32053e-05, 249.069
2358, 0.727641, 3.4073e-06, 2.71746e-07, 0, 1.32316e-08, 2.67492e-07, 0, 0, 3.95976e-06, 2.41572e-05, 2.05606e-05, 0.317948, 0.958628, 3.32073e-05, 249.628
2359, 0.744014, 3.20455e-06, 2.65374e-07, 0, 1.37529e-08, 2.76515e-07, 0, 0, 3.76019e-06, 2.46933e-05, 2.13377e-05, 0.295696, 0.958694, 3.3196e-05, 249.017
2360, 0.797036, 2.49635e-06, 2.43405e-07, 0, 1.51817e-08, 3.03449e-07, 0, 0, 3.05839e-06, 2.64473e-05, 2.3562e-05, 0.226855, 0.95876, 3.31797e-05, 246.85
2361, 0.8161, 2.22677e-06, 2.36375e-07, 0, 1.56456e-08, 3.12631e-07, 0, 0, 2.79142e-06, 2.70746e-05, 2.4327e-05, 0.203218, 0.958826, 3.316e-05, 245.858
2362, 0.808623, 2.41701e-06, 2.42775e-07, 0, 1.53786e-08, 3.08468e-07, 0, 0, 2.98363e-06, 2.68083e-05, 2.39808e-05, 0.212423, 0.958892, 3.31373e-05, 246.437
2363, 0.79335, 2.8991e-06, 2.55397e-07, 0, 1.4891e-08, 3.00812e-07, 0, 0, 3.4702e-06, 2.627e-05, 2.33176e-05, 0.23149, 0.958958, 3.31121e-05, 247.869
2364, 0.777561, 3.25779e-06, 2.65443e-07, 0, 1.44159e-08, 2.92505e-07, 0, 0, 3.83016e-06, 2.57163e-05, 2.26326e-05, 0.251594, 0.959024, 3.30854e-05, 248.785
2365, 0.789466, 2.93943e-06, 2.58316e-07, 0, 1.4724e-08, 2.97451e-07, 0, 0, 3.50993e-06, 2.60874e-05, 2.3091e-05, 0.236398, 0.95909, 3.30568e-05, 247.816
2366, 0.785973, 2.93891e-06, 2.59739e-07, 0, 1.46338e-08, 2.95218e-07, 0, 0, 3.5085e-06, 2.59541e-05, 2.29448e-05, 0.240833, 0.959156, 3.30283e-05, 247.729
2367, 0.743531, 3.71661e-06, 2.83064e-07, 0, 1.34605e-08, 2.73872e-07, 0, 0, 4.28701e-06, 2.45345e-05, 2.11801e-05, 0.296345, 0.959222, 3.29995e-05, 249.684
2368, 0.710857, 4.36096e-06, 3.03553e-07, 0, 1.25118e-08, 2.57265e-07, 0, 0, 4.93429e-06, 2.34364e-05, 1.97913e-05, 0.341283, 0.959288, 3.29705e-05, 251.051
2369, 0.671447, 5.03318e-06, 3.24576e-07, 0, 1.15408e-08, 2.38641e-07, 0, 0, 5.60794e-06, 2.21129e-05, 1.82978e-05, 0.39832, 0.959354, 3.29407e-05, 252.301
2370, 0.57321, 6.58439e-06, 3.68059e-07, 0, 9.29778e-09, 1.9321e-07, 0, 0, 7.15496e-06, 1.88559e-05, 1.46954e-05, 0.556503, 0.95942, 3.29117e-05, 254.795
2371, 0.499337, 7.84932e-06, 4.0106e-07, 0, 7.55225e-09, 1.58169e-07, 0, 0, 8.4161e-06, 1.64046e-05, 1.18972e-05, 0.694475, 0.959486, 3.28738e-05, 256.458
2372, 0.556337, 6.79562e-06, 3.76448e-07, 0, 8.68394e-09, 1.81168e-07, 0, 0, 7.36192e-06, 1.82114e-05, 1.37449e-05, 0.586381, 0.959552, 3.27725e-05, 254.931
2373, 0.674587, 4.63973e-06, 3.23865e-07, 0, 1.1226e-08, 2.31662e-07, 0, 0, 5.20648e-06, 2.18421e-05, 1.78487e-05, 0.393655, 0.959618, 3.24517e-05, 251.188
2374, 0.753105, 3.36367e-06, 2.89023e-07, 0, 1.29528e-08, 2.65257e-07, 0, 0, 3.9309e-06, 2.4068e-05, 2.06189e-05, 0.283551, 0.959684, 3.20244e-05, 248.214
2375, 0.762487, 3.4317e-06, 2.88221e-07, 0, 1.32455e-08, 2.71331e-07, 0, 0, 4.0045e-06, 2.44157e-05, 2.11123e-05, 0.27117, 0.95975, 3.20703e-05, 248.32
2376, 0.710105, 4.7551e-06, 3.19319e-07, 0, 1.21307e-08, 2.51381e-07, 0, 0, 5.33793e-06, 2.30167e-05, 1.94204e-05, 0.342342, 0.959816, 3.24407e-05, 251.197
2377, 0.651638, 6.39693e-06, 3.49455e-07, 0, 1.08167e-08, 2.27627e-07, 0, 0, 6.98482e-06, 2.12502e-05, 1.74272e-05, 0.428267, 0.959882, 3.26005e-05, 253.946
2378, 0.641701, 7.1286e-06, 3.53185e-07, 0, 1.06615e-08, 2.25426e-07, 0, 0, 7.71787e-06, 2.09234e-05, 1.72384e-05, 0.443634, 0.959948, 3.25866e-05, 254.929
2379, 0.68159, 6.17627e-06, 3.38582e-07, 0, 1.1532e-08, 2.42345e-07, 0, 0, 6.76873e-06, 2.21885e-05, 1.86376e-05, 0.383327, 0.960014, 3.25445e-05, 253.443
2380, 0.727715, 4.71981e-06, 3.2184e-07, 0, 1.24763e-08, 2.60048e-07, 0, 0, 5.31418e-06, 2.36238e-05, 2.0126e-05, 0.317845, 0.96008, 3.24666e-05, 250.815
2381, 0.758585, 4.01572e-06, 3.08946e-07, 0, 1.31336e-08, 2.71944e-07, 0, 0, 4.60974e-06, 2.44161e-05, 2.1156e-05, 0.2763, 0.960146, 3.21792e-05, 249.261
2382, 0.736352, 4.84695e-06, 3.21977e-07, 0, 1.24613e-08, 2.58578e-07, 0, 0, 5.43996e-06, 2.32259e-05, 2.00948e-05, 0.306047, 0.960212, 3.14876e-05, 250.892
2383, 0.644248, 7.40836e-06, 3.68058e-07, 0, 1.02341e-08, 2.15839e-07, 0, 0, 8.0025e-06, 1.99198e-05, 1.65878e-05, 0.439672, 0.960278, 3.09411e-05, 254.896
2384, 0.596656, 8.83134e-06, 3.92229e-07, 0, 9.24995e-09, 1.97856e-07, 0, 0, 9.43067e-06, 1.85852e-05, 1.50874e-05, 0.516415, 0.960344, 3.11869e-05, 256.59
2385, 0.629971, 7.96304e-06, 3.8011e-07, 0, 1.00532e-08, 2.14331e-07, 0, 0, 8.56753e-06, 1.9943e-05, 1.64244e-05, 0.462082, 0.96041, 3.16324e-05, 255.463
2386, 0.653507, 7.1506e-06, 3.70946e-07, 0, 1.05564e-08, 2.23983e-07, 0, 0, 7.75609e-06, 2.08045e-05, 1.72356e-05, 0.425402, 0.960476, 3.18121e-05, 254.307
