case index 349 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2250, 8.00164e-06, 6.40545e-06, 3.56272e-06, 0, 6.5792e-07, 2.76832e-06, 0, 0, 1.33944e-05, 3.13672e-10, 2.73855e-05, 11.7359, 0.9515, 3.91921e-05, 272.586
2251, 7.27984e-06, 6.48627e-06, 3.58147e-06, 0, 6.48747e-07, 2.7353e-06, 0, 0, 1.34518e-05, 2.84899e-10, 2.71903e-05, 11.8304, 0.951566, 3.91321e-05, 272.54
2252, 6.91864e-06, 6.56193e-06, 3.60196e-06, 0, 6.42024e-07, 2.71065e-06, 0, 0, 1.35166e-05, 2.70367e-10, 2.70293e-05, 11.8813, 0.951632, 3.90721e-05, 272.501
2253, 5.89952e-06, 6.70372e-06, 3.59543e-06, 0, 6.1911e-07, 2.62307e-06, 0, 0, 1.35413e-05, 2.30238e-10, 2.64438e-05, 12.0406, 0.951698, 3.90123e-05, 272.427
2254, 4.87713e-06, 6.84992e-06, 3.58672e-06, 0, 5.9634e-07, 2.53623e-06, 0, 0, 1.35692e-05, 1.90022e-10, 2.58791e-05, 12.231, 0.951764, 3.89527e-05, 272.356
2255, 4.44674e-06, 6.94928e-06, 3.59827e-06, 0, 5.84964e-07, 2.4941e-06, 0, 0, 1.36266e-05, 1.72971e-10, 2.56243e-05, 12.3233, 0.95183, 3.88931e-05, 272.31
2256, 4.07575e-06, 7.06222e-06, 3.60519e-06, 0, 5.69796e-07, 2.43622e-06, 0, 0, 1.36734e-05, 1.58296e-10, 2.52232e-05, 12.4105, 0.951896, 3.88336e-05, 272.255
2257, 4.22713e-06, 7.11768e-06, 3.6355e-06, 0, 5.68841e-07, 2.43299e-06, 0, 0, 1.3755e-05, 1.63853e-10, 2.51779e-05, 12.374, 0.951962, 3.87742e-05, 272.229
2258, 5.51562e-06, 7.04749e-06, 3.71755e-06, 0, 5.97918e-07, 2.54573e-06, 0, 0, 1.39087e-05, 2.13433e-10, 2.59113e-05, 12.1079, 0.952028, 3.87149e-05, 272.263
2259, 6.52272e-06, 7.00884e-06, 3.78754e-06, 0, 6.18994e-07, 2.6262e-06, 0, 0, 1.40416e-05, 2.52135e-10, 2.63968e-05, 11.9402, 0.952094, 3.86557e-05, 272.279
2260, 5.57334e-06, 7.17915e-06, 3.7713e-06, 0, 5.92968e-07, 2.52446e-06, 0, 0, 1.40679e-05, 2.15225e-10, 2.56668e-05, 12.0975, 0.95216, 3.85965e-05, 272.206
2261, 4.09207e-06, 7.47556e-06, 3.70007e-06, 0, 5.42983e-07, 2.32809e-06, 0, 0, 1.40467e-05, 1.57752e-10, 2.42942e-05, 12.4065, 0.952226, 3.85372e-05, 272.094
2262, 4.39464e-06, 7.60199e-06, 3.69973e-06, 0, 5.31341e-07, 2.27967e-06, 0, 0, 1.41127e-05, 1.69019e-10, 2.39218e-05, 12.3351, 0.952292, 3.84779e-05, 272.054
2263, 5.5821e-06, 7.5578e-06, 3.77417e-06, 0, 5.53695e-07, 2.36644e-06, 0, 0, 1.42521e-05, 2.14419e-10, 2.45135e-05, 12.0959, 0.952358, 3.84176e-05, 272.074
2264, 5.62336e-06, 7.57861e-06, 3.82301e-06, 0, 5.60508e-07, 2.39598e-06, 0, 0, 1.43581e-05, 2.15725e-10, 2.4761e-05, 12.0886, 0.952424, 3.8355e-05, 272.066
2265, 6.26624e-06, 7.54053e-06, 3.89517e-06, 0, 5.80272e-07, 2.47514e-06, 0, 0, 1.44911e-05, 2.39914e-10, 2.53106e-05, 11.9803, 0.95249, 3.82949e-05, 272.079
2266, 7.76131e-06, 7.42411e-06, 3.99962e-06, 0, 6.1696e-07, 2.61866e-06, 0, 0, 1.46594e-05, 2.96776e-10, 2.62538e-05, 11.7664, 0.952556, 3.82401e-05, 272.119
2267, 7.00022e-06, 7.5738e-06, 3.99297e-06, 0, 5.99036e-07, 2.55043e-06, 0, 0, 1.47162e-05, 2.67452e-10, 2.5789e-05, 11.8696, 0.952623, 3.81846e-05, 272.07
2268, 4.66054e-06, 7.97678e-06, 3.87703e-06, 0, 5.33257e-07, 2.29504e-06, 0, 0, 1.46821e-05, 1.77811e-10, 2.40716e-05, 12.2764, 0.952688, 3.81262e-05, 271.948
2269, 4.24395e-06, 8.14259e-06, 3.86249e-06, 0, 5.14529e-07, 2.22154e-06, 0, 0, 1.47411e-05, 1.61491e-10, 2.3565e-05, 12.37, 0.952754, 3.80671e-05, 271.901
2270, 5.86229e-06, 7.98148e-06, 3.99305e-06, 0, 5.54471e-07, 2.37601e-06, 0, 0, 1.4905e-05, 2.22705e-10, 2.45478e-05, 12.047, 0.95282, 3.80088e-05, 271.936
2271, 6.8284e-06, 7.88907e-06, 4.09581e-06, 0, 5.80216e-07, 2.47646e-06, 0, 0, 1.50416e-05, 2.5915e-10, 2.51879e-05, 11.8944, 0.952886, 3.79518e-05, 271.948
2272, 6.42169e-06, 7.9643e-06, 4.12582e-06, 0, 5.75481e-07, 2.45999e-06, 0, 0, 1.51256e-05, 2.43374e-10, 2.50939e-05, 11.9558, 0.952952, 3.78951e-05, 271.919
2273, 6.87872e-06, 7.99958e-06, 4.17063e-06, 0, 5.8064e-07, 2.47974e-06, 0, 0, 1.52306e-05, 2.60216e-10, 2.52011e-05, 11.8871, 0.953018, 3.78385e-05, 271.906
2274, 7.34473e-06, 8.09037e-06, 4.19055e-06, 0, 5.77693e-07, 2.46359e-06, 0, 0, 1.53222e-05, 2.77535e-10, 2.49951e-05, 11.8215, 0.953084, 3.77815e-05, 271.882
2275, 5.61735e-06, 8.45685e-06, 4.09362e-06, 0, 5.24221e-07, 2.24765e-06, 0, 0, 1.53223e-05, 2.12057e-10, 2.33873e-05, 12.0897, 0.95315, 3.77243e-05, 271.788
2276, 4.10613e-06, 8.7094e-06, 4.04825e-06, 0, 4.88885e-07, 2.10815e-06, 0, 0, 1.53547e-05, 1.54685e-10, 2.2401e-05, 12.403, 0.953216, 3.76671e-05, 271.719
2277, 5.13852e-06, 8.54475e-06, 4.18307e-06, 0, 5.26921e-07, 2.26322e-06, 0, 0, 1.5518e-05, 1.93137e-10, 2.35644e-05, 12.1787, 0.953282, 3.7611e-05, 271.749
2278, 7.67244e-06, 8.26052e-06, 4.36625e-06, 0, 5.88979e-07, 2.51177e-06, 0, 0, 1.57275e-05, 2.88048e-10, 2.53354e-05, 11.7779, 0.953348, 3.75607e-05, 271.812
2279, 9.60228e-06, 8.16942e-06, 4.46306e-06, 0, 6.20973e-07, 2.63824e-06, 0, 0, 1.58917e-05, 3.60274e-10, 2.61917e-05, 11.5535, 0.953414, 3.75227e-05, 271.84
2280, 9.204e-06, 8.37272e-06, 4.43287e-06, 0, 6.02754e-07, 2.56578e-06, 0, 0, 1.59741e-05, 3.45144e-10, 2.56653e-05, 11.5959, 0.95348, 3.74911e-05, 271.807
2281, 7.4696e-06, 8.65511e-06, 4.37455e-06, 0, 5.66196e-07, 2.42217e-06, 0, 0, 1.6018e-05, 2.79821e-10, 2.46703e-05, 11.8047, 0.953546, 3.74493e-05, 271.746
2282, 5.99729e-06, 8.90948e-06, 4.33529e-06, 0, 5.29923e-07, 2.2784e-06, 0, 0, 1.60531e-05, 2.24364e-10, 2.36485e-05, 12.0242, 0.953612, 3.73964e-05, 271.678
2283, 4.83155e-06, 9.18338e-06, 4.28596e-06, 0, 4.92824e-07, 2.13077e-06, 0, 0, 1.60929e-05, 1.80452e-10, 2.25851e-05, 12.2403, 0.953678, 3.73395e-05, 271.614
2284, 4.89489e-06, 9.20418e-06, 4.34356e-06, 0, 4.99762e-07, 2.16043e-06, 0, 0, 1.62079e-05, 1.8244e-10, 2.28101e-05, 12.2273, 0.953744, 3.72819e-05, 271.604
2285, 5.9707e-06, 9.02771e-06, 4.4872e-06, 0, 5.38019e-07, 2.31514e-06, 0, 0, 1.63681e-05, 2.22161e-10, 2.39289e-05, 12.0286, 0.95381, 3.72239e-05, 271.626
2286, 7.06216e-06, 8.86875e-06, 4.62358e-06, 0, 5.72743e-07, 2.45667e-06, 0, 0, 1.65217e-05, 2.62389e-10, 2.49768e-05, 11.8608, 0.953876, 3.71659e-05, 271.642
2287, 7.45293e-06, 8.82254e-06, 4.71182e-06, 0, 5.8895e-07, 2.52496e-06, 0, 0, 1.66483e-05, 2.76541e-10, 2.55088e-05, 11.8069, 0.953942, 3.71095e-05, 271.638
2288, 6.88806e-06, 8.98537e-06, 4.70942e-06, 0, 5.73315e-07, 2.46328e-06, 0, 0, 1.67314e-05, 2.55283e-10, 2.5052e-05, 11.8857, 0.954008, 3.70544e-05, 271.604
2289, 5.26571e-06, 9.40397e-06, 4.5955e-06, 0, 5.19974e-07, 2.24871e-06, 0, 0, 1.67682e-05, 1.94936e-10, 2.34693e-05, 12.1543, 0.954074, 3.69897e-05, 271.536
2290, 3.64965e-06, 9.78597e-06, 4.49641e-06, 0, 4.73578e-07, 2.06656e-06, 0, 0, 1.68225e-05, 1.34821e-10, 2.2265e-05, 12.5209, 0.95414, 3.68879e-05, 271.481
2291, 3.2261e-06, 9.89679e-06, 4.51335e-06, 0, 4.70419e-07, 2.06345e-06, 0, 0, 1.6944e-05, 1.18809e-10, 2.25296e-05, 12.6442, 0.954206, 3.67619e-05, 271.473
2292, 3.49413e-06, 9.91178e-06, 4.57674e-06, 0, 4.77774e-07, 2.0965e-06, 0, 0, 1.70628e-05, 1.28262e-10, 2.28561e-05, 12.5644, 0.954272, 3.66428e-05, 271.462
2293, 3.82313e-06, 9.91249e-06, 4.65103e-06, 0, 4.82038e-07, 2.11025e-06, 0, 0, 1.71558e-05, 1.39657e-10, 2.27882e-05, 12.4744, 0.954338, 3.64284e-05, 271.433
2294, 3.26105e-06, 1.01653e-05, 4.60616e-06, 0, 4.5742e-07, 2.01167e-06, 0, 0, 1.72405e-05, 1.18479e-10, 2.20426e-05, 12.6335, 0.954404, 3.62064e-05, 271.398
2295, 2.26393e-06, 1.05983e-05, 4.4758e-06, 0, 4.14616e-07, 1.84276e-06, 0, 0, 1.73315e-05, 8.20058e-11, 2.09164e-05, 12.9984, 0.95447, 3.61792e-05, 271.367
2296, 2.67333e-06, 1.05986e-05, 4.54914e-06, 0, 4.24878e-07, 1.88372e-06, 0, 0, 1.74563e-05, 9.69456e-11, 2.11801e-05, 12.8322, 0.954536, 3.6234e-05, 271.359
2297, 4.12208e-06, 1.02954e-05, 4.76618e-06, 0, 4.71153e-07, 2.06546e-06, 0, 0, 1.75982e-05, 1.49444e-10, 2.23367e-05, 12.3992, 0.954602, 3.62534e-05, 271.362
2298, 4.00754e-06, 1.03848e-05, 4.80974e-06, 0, 4.63094e-07, 2.02874e-06, 0, 0, 1.76864e-05, 1.4515e-10, 2.1937e-05, 12.4273, 0.954668, 3.624e-05, 271.328
2299, 2.74e-06, 1.06712e-05, 4.7658e-06, 0, 4.27668e-07, 1.88515e-06, 0, 0, 1.77498e-05, 9.91042e-11, 2.08564e-05, 12.8076, 0.954734, 3.62099e-05, 271.277
2300, 2.34104e-06, 1.0739e-05, 4.81533e-06, 0, 4.23588e-07, 1.87034e-06, 0, 0, 1.78483e-05, 8.44868e-11, 2.07517e-05, 12.9649, 0.9548, 3.61817e-05, 271.25
2301, 2.9334e-06, 1.06154e-05, 4.9431e-06, 0, 4.50703e-07, 1.98302e-06, 0, 0, 1.79923e-05, 1.05705e-10, 2.16141e-05, 12.7393, 0.954866, 3.61525e-05, 271.252
2302, 3.37843e-06, 1.05493e-05, 5.04401e-06, 0, 4.73404e-07, 2.07721e-06, 0, 0, 1.8144e-05, 1.21761e-10, 2.23597e-05, 12.5981, 0.954932, 3.61187e-05, 271.259
2303, 2.85343e-06, 1.07589e-05, 5.02902e-06, 0, 4.56064e-07, 2.00708e-06, 0, 0, 1.8251e-05, 1.02839e-10, 2.18481e-05, 12.767, 0.954998, 3.60829e-05, 271.236
2304, 2.51292e-06, 1.09945e-05, 5.0021e-06, 0, 4.35074e-07, 1.91997e-06, 0, 0, 1.83516e-05, 9.05097e-11, 2.11519e-05, 12.8941, 0.955064, 3.6037e-05, 271.208
2305, 3.25505e-06, 1.09623e-05, 5.08845e-06, 0, 4.51877e-07, 1.98627e-06, 0, 0, 1.84889e-05, 1.17101e-10, 2.15854e-05, 12.6353, 0.95513, 3.59819e-05, 271.204
2306, 4.28744e-06, 1.08475e-05, 5.20866e-06, 0, 4.81949e-07, 2.10621e-06, 0, 0, 1.86443e-05, 1.53978e-10, 2.24181e-05, 12.3598, 0.955196, 3.59321e-05, 271.211
2307, 5.21747e-06, 1.08314e-05, 5.28519e-06, 0, 5.00303e-07, 2.17659e-06, 0, 0, 1.87935e-05, 1.87125e-10, 2.28437e-05, 12.1635, 0.955262, 3.58958e-05, 271.213
2308, 6.32441e-06, 1.07761e-05, 5.38173e-06, 0, 5.21155e-07, 2.26049e-06, 0, 0, 1.89394e-05, 2.26733e-10, 2.34357e-05, 11.9711, 0.955328, 3.58646e-05, 271.212
2309, 7.68638e-06, 1.06935e-05, 5.4898e-06, 0, 5.46031e-07, 2.3663e-06, 0, 0, 1.90956e-05, 2.75392e-10, 2.43356e-05, 11.7761, 0.955394, 3.58281e-05, 271.217
2310, 9.94632e-06, 1.06248e-05, 5.58809e-06, 0, 5.72556e-07, 2.47568e-06, 0, 0, 1.92611e-05, 3.55896e-10, 2.52067e-05, 11.5183, 0.95546, 3.57855e-05, 271.227
2311, 1.24537e-05, 1.05571e-05, 5.68896e-06, 0, 5.9668e-07, 2.56988e-06, 0, 0, 1.94126e-05, 4.4498e-10, 2.582e-05, 11.2935, 0.955526, 3.57406e-05, 271.228
2312, 1.4462e-05, 1.05263e-05, 5.77988e-06, 0, 6.10727e-07, 2.6215e-06, 0, 0, 1.95384e-05, 5.16019e-10, 2.60475e-05, 11.144, 0.955592, 3.56957e-05, 271.212
2313, 1.67454e-05, 1.04645e-05, 5.88497e-06, 0, 6.27624e-07, 2.68476e-06, 0, 0, 1.96619e-05, 5.96933e-10, 2.63318e-05, 10.9974, 0.955658, 3.56507e-05, 271.195
2314, 1.68131e-05, 1.05969e-05, 5.90705e-06, 0, 6.21516e-07, 2.66147e-06, 0, 0, 1.9787e-05, 5.99049e-10, 2.61485e-05, 10.9934, 0.955724, 3.56029e-05, 271.178
2315, 1.25688e-05, 1.13137e-05, 5.67848e-06, 0, 5.43952e-07, 2.35357e-06, 0, 0, 1.98897e-05, 4.4767e-10, 2.3991e-05, 11.2843, 0.95579, 3.55473e-05, 271.148
2316, 6.16487e-06, 1.27175e-05, 5.14121e-06, 0, 3.91105e-07, 1.7328e-06, 0, 0, 1.99826e-05, 2.19499e-10, 1.93153e-05, 11.9966, 0.955856, 3.54907e-05, 271.112
2317, 1.76636e-06, 1.39402e-05, 4.67942e-06, 0, 2.64098e-07, 1.2119e-06, 0, 0, 2.00956e-05, 6.28545e-11, 1.52764e-05, 13.2466, 0.955922, 3.54434e-05, 271.087
2318, 4.85259e-07, 1.40207e-05, 4.74593e-06, 0, 2.5536e-07, 1.18521e-06, 0, 0, 2.02072e-05, 1.72158e-11, 1.52904e-05, 14.5386, 0.955988, 3.53934e-05, 271.061
2319, 6.72062e-07, 1.33755e-05, 5.14262e-06, 0, 3.2348e-07, 1.47979e-06, 0, 0, 2.03213e-05, 2.37573e-11, 1.79147e-05, 14.2129, 0.956054, 3.53481e-05, 271.036
2320, 1.22036e-06, 1.29508e-05, 5.41455e-06, 0, 3.82193e-07, 1.72944e-06, 0, 0, 2.0477e-05, 4.30804e-11, 2.00604e-05, 13.6164, 0.95612, 3.53035e-05, 271.035
2321, 1.58999e-06, 1.32276e-05, 5.3305e-06, 0, 3.88468e-07, 1.75951e-06, 0, 0, 2.07061e-05, 5.60453e-11, 2.05046e-05, 13.3518, 0.956186, 3.5168e-05, 271.076
2322, 1.58712e-06, 1.39157e-05, 5.04633e-06, 0, 3.58658e-07, 1.64186e-06, 0, 0, 2.09626e-05, 5.56019e-11, 1.99035e-05, 13.3536, 0.956252, 3.48249e-05, 271.131
2323, 2.15284e-06, 1.40117e-05, 5.07722e-06, 0, 3.63555e-07, 1.66264e-06, 0, 0, 2.11151e-05, 7.45235e-11, 2.01559e-05, 13.0487, 0.956318, 3.44642e-05, 271.125
2324, 3.88643e-06, 1.32806e-05, 5.53534e-06, 0, 4.25033e-07, 1.90633e-06, 0, 0, 2.11473e-05, 1.34127e-10, 2.16494e-05, 12.458, 0.956384, 3.44126e-05, 271.052
2325, 5.39248e-06, 1.26208e-05, 5.96309e-06, 0, 4.77888e-07, 2.11158e-06, 0, 0, 2.11733e-05, 1.86388e-10, 2.27159e-05, 12.1305, 0.95645, 3.4532e-05, 270.976
2326, 6.30092e-06, 1.24039e-05, 6.16168e-06, 0, 5.01558e-07, 2.20274e-06, 0, 0, 2.12699e-05, 2.18172e-10, 2.31481e-05, 11.9748, 0.956516, 3.4612e-05, 270.939
2327, 7.16536e-06, 1.24592e-05, 6.21215e-06, 0, 5.13221e-07, 2.24906e-06, 0, 0, 2.14336e-05, 2.48086e-10, 2.34311e-05, 11.8463, 0.956582, 3.46433e-05, 270.939
2328, 6.9064e-06, 1.27914e-05, 6.13658e-06, 0, 4.9878e-07, 2.19021e-06, 0, 0, 2.1617e-05, 2.38873e-10, 2.29995e-05, 11.8831, 0.956648, 3.46525e-05, 270.949
2329, 6.22956e-06, 1.30192e-05, 6.1275e-06, 0, 4.84398e-07, 2.13464e-06, 0, 0, 2.17658e-05, 2.15462e-10, 2.26655e-05, 11.9862, 0.956714, 3.46445e-05, 270.94
2330, 5.98387e-06, 1.31058e-05, 6.18981e-06, 0, 4.81889e-07, 2.13186e-06, 0, 0, 2.19093e-05, 2.07187e-10, 2.2869e-05, 12.0264, 0.95678, 3.46236e-05, 270.927
2331, 4.78707e-06, 1.34078e-05, 6.1556e-06, 0, 4.58556e-07, 2.0436e-06, 0, 0, 2.20656e-05, 1.65883e-10, 2.24242e-05, 12.2496, 0.956846, 3.45965e-05, 270.921
2332, 3.83987e-06, 1.35451e-05, 6.19848e-06, 0, 4.47455e-07, 1.99882e-06, 0, 0, 2.21899e-05, 1.33077e-10, 2.20508e-05, 12.4701, 0.956912, 3.45647e-05, 270.897
2333, 4.06731e-06, 1.34576e-05, 6.33509e-06, 0, 4.617e-07, 2.05436e-06, 0, 0, 2.23088e-05, 1.40665e-10, 2.23302e-05, 12.4125, 0.956978, 3.45206e-05, 270.87
2334, 3.87125e-06, 1.36542e-05, 6.33838e-06, 0, 4.52583e-07, 2.0178e-06, 0, 0, 2.24629e-05, 1.33125e-10, 2.20681e-05, 12.4619, 0.957044, 3.44226e-05, 270.861
2335, 3.45849e-06, 1.39721e-05, 6.28767e-06, 0, 4.31722e-07, 1.93502e-06, 0, 0, 2.26265e-05, 1.17811e-10, 2.15229e-05, 12.5747, 0.95711, 3.42747e-05, 270.857
2336, 3.77401e-06, 1.39773e-05, 6.38267e-06, 0, 4.39116e-07, 1.96476e-06, 0, 0, 2.27638e-05, 1.28525e-10, 2.16908e-05, 12.4874, 0.957176, 3.42253e-05, 270.839
2337, 3.88237e-06, 1.40719e-05, 6.43321e-06, 0, 4.42316e-07, 1.97748e-06, 0, 0, 2.29249e-05, 1.32998e-10, 2.1758e-05, 12.4591, 0.957242, 3.42144e-05, 270.832
2338, 2.76523e-06, 1.48504e-05, 6.15934e-06, 0, 3.91237e-07, 1.7708e-06, 0, 0, 2.31718e-05, 9.48935e-11, 2.03836e-05, 12.7984, 0.957308, 3.40819e-05, 270.87
2339, 1.29043e-06, 1.59953e-05, 5.70521e-06, 0, 3.16402e-07, 1.46588e-06, 0, 0, 2.34828e-05, 4.41904e-11, 1.82898e-05, 13.5605, 0.957374, 3.40433e-05, 270.938
2340, 5.27404e-07, 1.69029e-05, 5.35527e-06, 0, 2.66514e-07, 1.26135e-06, 0, 0, 2.37861e-05, 1.80394e-11, 1.68226e-05, 14.4553, 0.95744, 3.41593e-05, 271.001
2341, 4.48075e-07, 1.72084e-05, 5.29303e-06, 0, 2.6168e-07, 1.24667e-06, 0, 0, 2.40098e-05, 1.53281e-11, 1.68599e-05, 14.6183, 0.957506, 3.42155e-05, 271.023
2342, 9.18607e-07, 1.67502e-05, 5.6155e-06, 0, 3.04094e-07, 1.42632e-06, 0, 0, 2.40961e-05, 3.13504e-11, 1.82745e-05, 13.9004, 0.957572, 3.41946e-05, 270.975
2343, 1.52985e-06, 1.60425e-05, 6.08543e-06, 0, 3.51715e-07, 1.62057e-06, 0, 0, 2.41002e-05, 5.20811e-11, 1.9555e-05, 13.3903, 0.957638, 3.41558e-05, 270.887
2344, 1.66413e-06, 1.59629e-05, 6.2482e-06, 0, 3.56025e-07, 1.63588e-06, 0, 0, 2.4203e-05, 5.65458e-11, 1.95497e-05, 13.3062, 0.957704, 3.41149e-05, 270.848
2345, 1.25886e-06, 1.63552e-05, 6.17107e-06, 0, 3.33015e-07, 1.5424e-06, 0, 0, 2.44017e-05, 4.27875e-11, 1.88919e-05, 13.5853, 0.95777, 3.40738e-05, 270.856
2346, 9.14502e-07, 1.65679e-05, 6.18485e-06, 0, 3.22643e-07, 1.50018e-06, 0, 0, 2.45756e-05, 3.11458e-11, 1.85846e-05, 13.9049, 0.957836, 3.40324e-05, 270.851
2347, 7.41313e-07, 1.68524e-05, 6.16196e-06, 0, 3.08997e-07, 1.44042e-06, 0, 0, 2.47638e-05, 2.52505e-11, 1.80471e-05, 14.1148, 0.957902, 3.39905e-05, 270.852
2348, 6.82498e-07, 1.72067e-05, 6.09504e-06, 0, 2.93738e-07, 1.37328e-06, 0, 0, 2.49688e-05, 2.32061e-11, 1.74074e-05, 14.1975, 0.957968, 3.39477e-05, 270.861
2349, 6.78183e-07, 1.76474e-05, 5.96266e-06, 0, 2.83623e-07, 1.33095e-06, 0, 0, 2.52247e-05, 2.30314e-11, 1.70621e-05, 14.2038, 0.958034, 3.3904e-05, 270.893
2350, 4.6932e-07, 1.85835e-05, 5.57525e-06, 0, 2.49448e-07, 1.18928e-06, 0, 0, 2.55975e-05, 1.59115e-11, 1.60339e-05, 14.572, 0.9581, 3.38407e-05, 270.979
2351, 2.50053e-07, 1.97406e-05, 5.06693e-06, 0, 2.05011e-07, 1.00296e-06, 0, 0, 2.60155e-05, 8.42338e-12, 1.46488e-05, 15.2016, 0.958166, 3.36637e-05, 271.084
2352, 2.34978e-07, 2.03731e-05, 4.82133e-06, 0, 1.8773e-07, 9.28322e-07, 0, 0, 2.63105e-05, 7.8156e-12, 1.40545e-05, 15.2638, 0.958232, 3.32833e-05, 271.13
2353, 5.45074e-07, 1.95578e-05, 5.36285e-06, 0, 2.31609e-07, 1.11027e-06, 0, 0, 2.62625e-05, 1.80674e-11, 1.53543e-05, 14.4223, 0.958298, 3.29658e-05, 271.018
2354, 1.04697e-06, 1.80763e-05, 6.26897e-06, 0, 3.05061e-07, 1.41873e-06, 0, 0, 2.6069e-05, 3.47356e-11, 1.76566e-05, 13.7696, 0.958364, 3.29773e-05, 270.84
2355, 1.29817e-06, 1.75989e-05, 6.64633e-06, 0, 3.31705e-07, 1.52774e-06, 0, 0, 2.61047e-05, 4.30972e-11, 1.8367e-05, 13.5546, 0.95843, 3.3107e-05, 270.766
2356, 1.30695e-06, 1.80386e-05, 6.53707e-06, 0, 3.16795e-07, 1.46396e-06, 0, 0, 2.63564e-05, 4.33434e-11, 1.78817e-05, 13.5478, 0.958496, 3.31796e-05, 270.792
2357, 1.35551e-06, 1.84878e-05, 6.40632e-06, 0, 3.0728e-07, 1.4285e-06, 0, 0, 2.66299e-05, 4.48212e-11, 1.77942e-05, 13.5113, 0.958562, 3.32053e-05, 270.827
2358, 1.86559e-06, 1.87966e-05, 6.3445e-06, 0, 3.05249e-07, 1.4142e-06, 0, 0, 2.68605e-05, 6.16676e-11, 1.74539e-05, 13.1919, 0.958628, 3.32073e-05, 270.841
2359, 3.39975e-06, 1.8353e-05, 6.65466e-06, 0, 3.46528e-07, 1.57965e-06, 0, 0, 2.69339e-05, 1.12593e-10, 1.84262e-05, 12.5918, 0.958694, 3.3196e-05, 270.784
2360, 4.83967e-06, 1.73262e-05, 7.26987e-06, 0, 4.16677e-07, 1.87932e-06, 0, 0, 2.68921e-05, 1.60418e-10, 2.08746e-05, 12.2387, 0.95876, 3.31797e-05, 270.676
2361, 4.81461e-06, 1.70918e-05, 7.51554e-06, 0, 4.33859e-07, 1.95818e-06, 0, 0, 2.69994e-05, 1.59723e-10, 2.16706e-05, 12.2439, 0.958826, 3.316e-05, 270.635
2362, 4.03274e-06, 1.75924e-05, 7.39058e-06, 0, 4.12114e-07, 1.87394e-06, 0, 0, 2.7269e-05, 1.33879e-10, 2.1255e-05, 12.4211, 0.958892, 3.31373e-05, 270.665
2363, 2.99983e-06, 1.85105e-05, 7.03922e-06, 0, 3.74777e-07, 1.72711e-06, 0, 0, 2.76516e-05, 9.95455e-11, 2.04964e-05, 12.717, 0.958958, 3.31121e-05, 270.744
2364, 2.49551e-06, 1.91264e-05, 6.84748e-06, 0, 3.49101e-07, 1.62083e-06, 0, 0, 2.79438e-05, 8.26273e-11, 1.97342e-05, 12.901, 0.959024, 3.30854e-05, 270.781
2365, 3.40806e-06, 1.86448e-05, 7.2147e-06, 0, 3.77003e-07, 1.73015e-06, 0, 0, 2.79666e-05, 1.12641e-10, 2.0256e-05, 12.5894, 0.95909, 3.30568e-05, 270.702
2366, 3.77077e-06, 1.8658e-05, 7.33292e-06, 0, 3.81544e-07, 1.74322e-06, 0, 0, 2.81157e-05, 1.2456e-10, 2.01284e-05, 12.4882, 0.959156, 3.30283e-05, 270.677
2367, 2.37938e-06, 1.99867e-05, 6.80317e-06, 0, 3.17219e-07, 1.47566e-06, 0, 0, 2.85828e-05, 7.85566e-11, 1.81837e-05, 12.9487, 0.959222, 3.29995e-05, 270.787
2368, 9.60923e-07, 2.1253e-05, 6.30725e-06, 0, 2.5704e-07, 1.2316e-06, 0, 0, 2.90489e-05, 3.17271e-11, 1.66146e-05, 13.8554, 0.959288, 3.29705e-05, 270.893
2369, 3.7393e-07, 2.22102e-05, 5.94653e-06, 0, 2.18406e-07, 1.06559e-06, 0, 0, 2.94408e-05, 1.23597e-11, 1.51097e-05, 14.7992, 0.959354, 3.29407e-05, 270.966
2370, 1.66119e-07, 2.37313e-05, 5.27563e-06, 0, 1.58165e-07, 7.80336e-07, 0, 0, 2.99454e-05, 5.48913e-12, 1.16123e-05, 15.6106, 0.95942, 3.29117e-05, 271.083
2371, 7.85693e-08, 2.49761e-05, 4.75249e-06, 0, 1.08944e-07, 5.46522e-07, 0, 0, 3.0384e-05, 2.57722e-12, 8.81073e-06, 16.3593, 0.959486, 3.28738e-05, 271.171
2372, 1.77642e-07, 2.41729e-05, 5.33991e-06, 0, 1.37918e-07, 6.83096e-07, 0, 0, 3.03338e-05, 5.68757e-12, 1.04685e-05, 15.5435, 0.959552, 3.27725e-05, 271.062
2373, 5.63705e-07, 2.21685e-05, 6.54223e-06, 0, 2.20886e-07, 1.06371e-06, 0, 0, 2.99953e-05, 1.77658e-11, 1.45281e-05, 14.3887, 0.959618, 3.24517e-05, 270.837
2374, 1.06219e-06, 2.07237e-05, 7.39882e-06, 0, 2.92827e-07, 1.38295e-06, 0, 0, 2.97983e-05, 3.32908e-11, 1.74792e-05, 13.7552, 0.959684, 3.20244e-05, 270.669
2375, 1.22693e-06, 2.07796e-05, 7.4655e-06, 0, 3.08269e-07, 1.44992e-06, 0, 0, 3.00033e-05, 3.88198e-11, 1.80545e-05, 13.611, 0.95975, 3.20703e-05, 270.663
