case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
9213.5, 0.221804, 0.930196, 0.991224, 0.985646, 0.999802, 1, 0.982896, 0.999999, 0.249951, 1, 0.593875, 0.991343, 1, 0.999882, 0.999998, 1, 0.999819, 1, 1, 0.999982, 1, 0.996413, 0.997672, 1, 1, 0.999853, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9214.5, 0.228691, 0.959556, 0.991494, 0.984536, 0.999734, 1, 0.98289, 0.999999, 0.250063, 1, 0.593854, 0.991637, 1, 0.999858, 0.999998, 1, 0.99975, 1, 1, 0.999984, 1, 0.996339, 0.997725, 1, 1, 0.999858, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9215.5, 0.231984, 0.982324, 0.989077, 0.977548, 0.999587, 1, 0.982885, 0.999999, 0.250175, 1, 0.59383, 0.989182, 1, 0.999896, 0.999997, 1, 0.9996, 1, 1, 0.999986, 1, 0.996279, 0.997769, 1, 1, 0.999862, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9216.5, 0.233056, 0.991652, 0.985313, 0.976341, 0.999178, 1, 0.982879, 0.999999, 0.250288, 1, 0.593801, 0.985359, 1, 0.999956, 0.999997, 1, 0.999192, 1, 1, 0.999986, 1, 0.996236, 0.99781, 1, 1, 0.999864, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9217.5, 0.231099, 0.994878, 0.973223, 0.977649, 0.997933, 1, 0.982874, 0.999999, 0.250403, 1, 0.593764, 0.97324, 1, 0.999984, 0.999998, 1, 0.997948, 1, 1, 0.999985, 1, 0.99621, 0.997852, 1, 1, 0.999866, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9218.5, 0.223316, 0.996438, 0.943752, 0.975069, 0.995159, 1, 0.982869, 0.999999, 0.250519, 1, 0.593719, 0.943767, 1, 0.999986, 0.999998, 1, 0.995174, 1, 1, 0.999985, 1, 0.996168, 0.997886, 1, 1, 0.999867, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9219.5, 0.216247, 0.997569, 0.917844, 0.972541, 0.992264, 1, 0.982864, 0.999999, 0.250636, 1, 0.593671, 0.917882, 1, 0.999963, 0.999997, 1, 0.992279, 1, 1, 0.999985, 1, 0.996095, 0.997923, 1, 1, 0.99987, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9220.5, 0.218778, 0.998285, 0.929902, 0.969724, 0.992518, 1, 0.982858, 0.999999, 0.250752, 1, 0.593624, 0.929989, 1, 0.999914, 0.999996, 1, 0.992532, 1, 1, 0.999986, 1, 0.996025, 0.997981, 1, 1, 0.999873, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9221.5, 0.226725, 0.998504, 0.962855, 0.966618, 0.995551, 1, 0.982853, 0.999999, 0.250869, 1, 0.593576, 0.962964, 1, 0.999891, 0.999997, 1, 0.995565, 1, 1, 0.999986, 1, 0.996011, 0.998053, 1, 1, 0.999876, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9222.5, 0.232942, 0.99821, 0.984212, 0.968713, 0.998121, 1, 0.982848, 0.999999, 0.250985, 1, 0.593528, 0.984284, 1, 0.999929, 0.999997, 1, 0.998135, 1, 1, 0.999985, 1, 0.996056, 0.998116, 1, 1, 0.99988, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9223.5, 0.236417, 0.997671, 0.991631, 0.9747, 0.999234, 1, 0.982842, 0.999999, 0.251102, 1, 0.593481, 0.991663, 1, 0.999972, 0.999996, 1, 0.999248, 1, 1, 0.999986, 1, 0.996142, 0.998167, 1, 1, 0.999883, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9224.5, 0.23718, 0.997609, 0.992625, 0.975969, 0.999609, 1, 0.982837, 0.999999, 0.251218, 1, 0.593433, 0.992639, 1, 0.99999, 0.999996, 1, 0.999624, 1, 1, 0.999986, 1, 0.996266, 0.998214, 1, 1, 0.999885, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9225.5, 0.235966, 0.998138, 0.989971, 0.972318, 0.999754, 1, 0.982832, 0.999999, 0.251335, 1, 0.593385, 0.989981, 1, 0.999993, 0.999997, 1, 0.999768, 1, 1, 0.999986, 1, 0.996413, 0.998239, 1, 1, 0.999888, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9226.5, 0.234392, 0.998727, 0.982447, 0.972009, 0.999827, 1, 0.982826, 0.999999, 0.251451, 1, 0.593337, 0.982459, 1, 0.99999, 0.999997, 1, 0.99984, 1, 1, 0.999986, 1, 0.996566, 0.998238, 1, 1, 0.99989, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9227.5, 0.231171, 0.99913, 0.963826, 0.976012, 0.999869, 1, 0.982821, 0.999999, 0.251568, 1, 0.59329, 0.963853, 1, 0.999976, 0.999995, 1, 0.999882, 1, 1, 0.999987, 1, 0.996721, 0.998253, 1, 1, 0.999894, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9228.5, 0.223253, 0.999293, 0.928847, 0.976968, 0.999897, 1, 0.982816, 0.999999, 0.251684, 1, 0.593242, 0.928899, 1, 0.999946, 0.999995, 1, 0.999909, 1, 1, 0.999987, 1, 0.996895, 0.998304, 1, 1, 0.999895, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9229.5, 0.217414, 0.999224, 0.903447, 0.977472, 0.999915, 1, 0.98281, 0.999999, 0.2518, 1, 0.593195, 0.903516, 1, 0.999922, 0.999997, 1, 0.999928, 1, 1, 0.999987, 1, 0.997083, 0.998361, 1, 1, 0.999895, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9230.5, 0.22246, 0.999109, 0.922005, 0.979619, 0.999928, 1, 0.982805, 0.999999, 0.251917, 1, 0.593147, 0.922059, 1, 0.999938, 0.999997, 1, 0.999941, 1, 1, 0.999987, 1, 0.997268, 0.998396, 1, 1, 0.999895, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9231.5, 0.230468, 0.999183, 0.959115, 0.975243, 0.999937, 1, 0.9828, 0.999999, 0.252033, 1, 0.593099, 0.959145, 1, 0.999972, 0.999995, 1, 0.999951, 1, 1, 0.999987, 1, 0.997444, 0.998417, 1, 1, 0.999895, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9232.5, 0.234406, 0.999328, 0.980444, 0.969501, 0.999946, 1, 0.982795, 0.999999, 0.252149, 1, 0.593052, 0.98047, 1, 0.999979, 0.999994, 1, 0.999958, 1, 1, 0.999988, 1, 0.9976, 0.998451, 1, 1, 0.999893, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9233.5, 0.23713, 0.999347, 0.98876, 0.971836, 0.999953, 1, 0.982789, 0.999999, 0.252266, 1, 0.593004, 0.988812, 1, 0.999951, 0.999996, 1, 0.999964, 1, 1, 0.999989, 1, 0.997708, 0.998481, 1, 1, 0.999893, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9234.5, 0.238794, 0.999328, 0.991798, 0.975168, 0.999958, 1, 0.982784, 0.999999, 0.252382, 1, 0.592956, 0.99189, 1, 0.999911, 0.999997, 1, 0.999968, 1, 1, 0.999989, 1, 0.997775, 0.998493, 1, 1, 0.999894, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9235.5, 0.238605, 0.999388, 0.991299, 0.974311, 0.999961, 1, 0.982779, 0.999999, 0.252498, 1, 0.592909, 0.991392, 1, 0.999912, 0.999995, 1, 0.999972, 1, 1, 0.999989, 1, 0.997844, 0.998521, 1, 1, 0.999896, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9236.5, 0.237423, 0.999464, 0.985295, 0.974759, 0.999963, 1, 0.982773, 0.999999, 0.252614, 1, 0.592861, 0.985365, 1, 0.999935, 0.999993, 1, 0.999975, 1, 1, 0.999988, 1, 0.997935, 0.998578, 1, 1, 0.999898, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9237.5, 0.233687, 0.999479, 0.965939, 0.977903, 0.999965, 1, 0.982768, 0.999999, 0.25273, 1, 0.592814, 0.966044, 1, 0.999891, 0.999995, 1, 0.999978, 1, 1, 0.999987, 1, 0.998031, 0.998624, 1, 1, 0.999899, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9238.5, 0.224065, 0.999445, 0.926345, 0.976752, 0.999967, 1, 0.982763, 0.999999, 0.252846, 1, 0.592766, 0.926547, 1, 0.999777, 0.999996, 1, 0.99998, 1, 1, 0.999988, 1, 0.998106, 0.998645, 1, 1, 0.999901, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9239.5, 0.214813, 0.999383, 0.890165, 0.97381, 0.999968, 1, 0.982757, 0.999999, 0.252963, 1, 0.592719, 0.89039, 1, 0.99975, 0.999995, 1, 0.999981, 1, 1, 0.999987, 1, 0.998165, 0.998672, 1, 1, 0.999905, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9240.5, 0.218375, 0.999293, 0.901939, 0.976571, 0.999968, 1, 0.982752, 0.999999, 0.253079, 1, 0.592671, 0.90207, 1, 0.999859, 0.999992, 1, 0.999982, 1, 1, 0.999987, 1, 0.998213, 0.998707, 1, 1, 0.999908, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9241.5, 0.22923, 0.999145, 0.946508, 0.977042, 0.99997, 1, 0.982747, 0.999999, 0.253195, 1, 0.592624, 0.946558, 1, 0.999952, 0.999993, 1, 0.999983, 1, 1, 0.999988, 1, 0.998255, 0.998729, 1, 1, 0.999908, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9242.5, 0.234146, 0.998852, 0.975623, 0.968303, 0.999973, 1, 0.982742, 0.999999, 0.253311, 1, 0.592576, 0.975645, 1, 0.999981, 0.999996, 1, 0.999985, 1, 1, 0.999988, 1, 0.998297, 0.998738, 1, 1, 0.999908, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9243.5, 0.234262, 0.998142, 0.98455, 0.960132, 0.999975, 1, 0.982736, 0.999999, 0.253427, 1, 0.592528, 0.984567, 1, 0.999988, 0.999995, 1, 0.999986, 1, 1, 0.999988, 1, 0.998326, 0.998757, 1, 1, 0.99991, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9244.5, 0.234942, 0.996147, 0.98765, 0.961297, 0.999976, 1, 0.982731, 0.999999, 0.253543, 1, 0.592481, 0.987671, 1, 0.999987, 0.999991, 1, 0.999987, 1, 1, 0.999988, 1, 0.998332, 0.998794, 1, 1, 0.999911, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9245.5, 0.234442, 0.990807, 0.98938, 0.962206, 0.999976, 1, 0.982726, 0.999999, 0.253659, 1, 0.592434, 0.989416, 1, 0.999973, 0.999991, 1, 0.999988, 1, 1, 0.999988, 1, 0.998304, 0.998828, 1, 1, 0.999911, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9246.5, 0.228753, 0.980801, 0.98697, 0.950139, 0.999977, 1, 0.98272, 0.999999, 0.253775, 1, 0.592386, 0.987039, 1, 0.999936, 0.999994, 1, 0.999989, 1, 1, 0.999988, 1, 0.998168, 0.998852, 1, 1, 0.999912, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9247.5, 0.216659, 0.97289, 0.972589, 0.920714, 0.999978, 1, 0.982715, 0.999999, 0.253891, 1, 0.592339, 0.972689, 1, 0.999903, 0.999995, 1, 0.999989, 1, 1, 0.999989, 1, 0.997759, 0.99887, 1, 1, 0.999914, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9248.5, 0.202242, 0.977065, 0.933477, 0.893616, 0.999979, 1, 0.98271, 0.999999, 0.254006, 1, 0.592291, 0.933576, 1, 0.999904, 0.999991, 1, 0.99999, 1, 1, 0.999989, 1, 0.997154, 0.998882, 1, 1, 0.999915, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9249.5, 0.195273, 0.987854, 0.882632, 0.902971, 0.999979, 1, 0.982704, 0.999999, 0.254122, 1, 0.592244, 0.882759, 1, 0.999872, 0.999989, 1, 0.99999, 1, 1, 0.999989, 1, 0.99675, 0.9989, 1, 1, 0.999916, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9250.5, 0.203663, 0.994892, 0.876867, 0.93717, 0.999977, 1, 0.982699, 0.999999, 0.254238, 1, 0.592196, 0.8771, 1, 0.999755, 0.999993, 1, 0.999989, 1, 1, 0.999989, 1, 0.996681, 0.998928, 1, 1, 0.999919, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9251.5, 0.22183, 0.997485, 0.925079, 0.964123, 0.999973, 1, 0.982694, 0.999999, 0.254354, 1, 0.592149, 0.925384, 1, 0.999682, 0.999995, 1, 0.999985, 1, 1, 0.999988, 1, 0.996714, 0.998957, 1, 1, 0.999921, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9252.5, 0.234213, 0.998148, 0.968622, 0.972667, 0.999969, 1, 0.982689, 0.999999, 0.25447, 1, 0.592101, 0.968885, 1, 0.999736, 0.999992, 1, 0.99998, 1, 1, 0.999989, 1, 0.996632, 0.998985, 1, 1, 0.999923, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9253.5, 0.238283, 0.998224, 0.985116, 0.973043, 0.999972, 1, 0.982683, 0.999999, 0.254585, 1, 0.592054, 0.985282, 1, 0.999843, 0.999988, 1, 0.999982, 1, 1, 0.99999, 1, 0.9965, 0.999002, 1, 1, 0.999925, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9254.5, 0.239115, 0.998397, 0.987616, 0.973396, 0.999978, 1, 0.982678, 0.999999, 0.254701, 1, 0.592007, 0.987693, 1, 0.999933, 0.99999, 1, 0.999987, 1, 1, 0.999991, 1, 0.996495, 0.999011, 1, 1, 0.999926, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9255.5, 0.238365, 0.998815, 0.986584, 0.970408, 0.999981, 1, 0.982673, 0.999999, 0.254817, 1, 0.591959, 0.986615, 1, 0.999974, 0.999994, 1, 0.99999, 1, 1, 0.999991, 1, 0.996608, 0.99903, 1, 1, 0.999926, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9256.5, 0.236423, 0.999148, 0.985406, 0.962796, 0.999981, 1, 0.982668, 0.999999, 0.254933, 1, 0.591912, 0.985427, 1, 0.999987, 0.999993, 1, 0.999991, 1, 1, 0.99999, 1, 0.996719, 0.999063, 1, 1, 0.999927, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9257.5, 0.235304, 0.999247, 0.978646, 0.964341, 0.999981, 1, 0.982662, 0.999999, 0.255048, 1, 0.591865, 0.97867, 1, 0.999989, 0.999987, 1, 0.999992, 1, 1, 0.999989, 1, 0.99673, 0.999131, 1, 1, 0.999931, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9258.5, 0.231373, 0.999301, 0.951218, 0.974733, 0.999982, 1, 0.982657, 0.999999, 0.255164, 1, 0.591818, 0.951242, 1, 0.999988, 0.999987, 1, 0.999992, 1, 1, 0.99999, 1, 0.996671, 0.999323, 1, 1, 0.999947, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9259.5, 0.218616, 0.999369, 0.896192, 0.975717, 0.999983, 1, 0.982651, 0.999999, 0.25528, 1, 0.591772, 0.896213, 1, 0.999985, 0.999992, 1, 0.999992, 1, 1, 0.999991, 1, 0.996689, 0.999645, 1, 1, 0.999972, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9260.5, 0.208296, 0.999318, 0.85915, 0.968677, 0.999983, 1, 0.982645, 0.999999, 0.255397, 1, 0.591727, 0.859184, 1, 0.999968, 0.999995, 1, 0.999991, 1, 1, 0.999992, 1, 0.996825, 0.999897, 1, 1, 0.999992, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9261.5, 0.215525, 0.999105, 0.889312, 0.967987, 0.99998, 1, 0.982639, 0.999999, 0.255513, 1, 0.591682, 0.889411, 1, 0.999904, 0.999992, 1, 0.999989, 1, 1, 0.999991, 1, 0.997006, 0.999985, 1, 1, 0.999999, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9262.5, 0.230067, 0.998891, 0.944797, 0.972785, 0.99997, 1, 0.982633, 0.999999, 0.25563, 1, 0.591639, 0.945021, 1, 0.999785, 0.999985, 1, 0.999979, 1, 1, 0.999991, 1, 0.997153, 0.999999, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9263.5, 0.238614, 0.998922, 0.976732, 0.975861, 0.999949, 1, 0.982628, 0.999999, 0.255746, 1, 0.591594, 0.977049, 1, 0.999694, 0.999985, 1, 0.999959, 1, 1, 0.99999, 1, 0.997214, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9264.5, 0.242783, 0.999174, 0.98764, 0.981352, 0.999931, 1, 0.982621, 0.999999, 0.255863, 1, 0.59155, 0.987938, 1, 0.999708, 0.999991, 1, 0.99994, 1, 1, 0.999991, 1, 0.997207, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9265.5, 0.244671, 0.99938, 0.989777, 0.986191, 0.999936, 1, 0.982615, 0.999999, 0.25598, 1, 0.591506, 0.989967, 1, 0.999816, 0.999992, 1, 0.999944, 1, 1, 0.999992, 1, 0.997234, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9266.5, 0.243564, 0.99942, 0.987969, 0.982948, 0.999958, 1, 0.982609, 0.999999, 0.256096, 1, 0.591462, 0.988055, 1, 0.999928, 0.999986, 1, 0.999966, 1, 1, 0.999992, 1, 0.997302, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9267.5, 0.240704, 0.999377, 0.983841, 0.975027, 0.999974, 1, 0.982604, 0.999999, 0.256213, 1, 0.591419, 0.983884, 1, 0.999975, 0.999982, 1, 0.999982, 1, 1, 0.999992, 1, 0.997357, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9268.5, 0.237511, 0.999313, 0.974184, 0.971314, 0.999981, 1, 0.982597, 0.999999, 0.256329, 1, 0.591374, 0.974222, 1, 0.999973, 0.999988, 1, 0.999989, 1, 1, 0.999992, 1, 0.997384, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9269.5, 0.230729, 0.99921, 0.943799, 0.973689, 0.999982, 1, 0.982592, 0.999999, 0.256446, 1, 0.591331, 0.943849, 1, 0.999954, 0.999994, 1, 0.999991, 1, 1, 0.999991, 1, 0.997377, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9270.5, 0.217306, 0.999172, 0.885838, 0.976278, 0.999982, 1, 0.982586, 0.999999, 0.256562, 1, 0.591287, 0.885888, 1, 0.999953, 0.999993, 1, 0.999991, 1, 1, 0.999991, 1, 0.997351, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9271.5, 0.20873, 0.999275, 0.848678, 0.977597, 0.999982, 1, 0.98258, 0.999999, 0.256679, 1, 0.591243, 0.848715, 1, 0.999973, 0.999985, 1, 0.999991, 1, 1, 0.99999, 1, 0.997367, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9272.5, 0.2175, 0.999392, 0.882034, 0.979587, 0.999982, 1, 0.982574, 0.999999, 0.256795, 1, 0.591199, 0.882063, 1, 0.999989, 0.99998, 1, 0.999991, 1, 1, 0.999991, 1, 0.997443, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9273.5, 0.231524, 0.999433, 0.940894, 0.977688, 0.999982, 1, 0.982568, 0.999999, 0.256911, 1, 0.591155, 0.940917, 1, 0.999991, 0.999985, 1, 0.999991, 1, 1, 0.999991, 1, 0.997537, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9274.5, 0.239255, 0.999427, 0.973919, 0.97569, 0.999982, 1, 0.982562, 0.999999, 0.257028, 1, 0.591111, 0.973944, 1, 0.999983, 0.999991, 1, 0.999991, 1, 1, 0.999992, 1, 0.997611, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9275.5, 0.242792, 0.999404, 0.985821, 0.977676, 0.999982, 1, 0.982556, 0.999999, 0.257144, 1, 0.591067, 0.985864, 1, 0.99997, 0.999987, 1, 0.99999, 1, 1, 0.999991, 1, 0.997662, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9276.5, 0.243174, 0.999371, 0.989542, 0.975111, 0.999981, 1, 0.98255, 0.999999, 0.25726, 1, 0.591023, 0.9896, 1, 0.999963, 0.999978, 1, 0.99999, 1, 1, 0.999991, 1, 0.997716, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9277.5, 0.241723, 0.999329, 0.989244, 0.969173, 0.999979, 1, 0.982544, 0.999999, 0.257377, 1, 0.590979, 0.989293, 1, 0.99997, 0.99998, 1, 0.999989, 1, 1, 0.999991, 1, 0.997749, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9278.5, 0.240193, 0.999266, 0.984179, 0.967694, 0.999979, 1, 0.982538, 0.999999, 0.257493, 1, 0.590935, 0.984211, 1, 0.999979, 0.999989, 1, 0.999988, 1, 1, 0.999992, 1, 0.997714, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9279.5, 0.236954, 0.999178, 0.967341, 0.971029, 0.999979, 1, 0.982532, 0.999999, 0.257609, 1, 0.590891, 0.967368, 1, 0.999978, 0.999993, 1, 0.999987, 1, 1, 0.999992, 1, 0.997626, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9280.5, 0.226434, 0.999077, 0.923032, 0.972404, 0.999978, 1, 0.982526, 0.999999, 0.257725, 1, 0.590848, 0.923079, 1, 0.999954, 0.999987, 1, 0.999986, 1, 1, 0.999993, 1, 0.99758, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9281.5, 0.210958, 0.998952, 0.858881, 0.974021, 0.999976, 1, 0.98252, 0.999999, 0.257842, 1, 0.590804, 0.858975, 1, 0.9999, 0.999977, 1, 0.999984, 1, 1, 0.999992, 1, 0.997611, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9282.5, 0.208126, 0.998766, 0.842152, 0.97945, 0.999973, 1, 0.982514, 0.999999, 0.257958, 1, 0.59076, 0.842281, 1, 0.99986, 0.999977, 1, 0.999982, 1, 1, 0.999992, 1, 0.997681, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9283.5, 0.222072, 0.998454, 0.895848, 0.981796, 0.99997, 1, 0.982508, 0.999999, 0.258074, 1, 0.590716, 0.895972, 1, 0.999869, 0.999988, 1, 0.999978, 1, 1, 0.999992, 1, 0.997738, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9284.5, 0.235601, 0.997712, 0.953069, 0.979198, 0.999963, 1, 0.982502, 0.999999, 0.25819, 1, 0.590672, 0.953156, 1, 0.999913, 0.999993, 1, 0.999971, 1, 1, 0.999992, 1, 0.997779, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9285.5, 0.240729, 0.996495, 0.978487, 0.975137, 0.999953, 1, 0.982496, 0.999999, 0.258306, 1, 0.590628, 0.978556, 1, 0.999941, 0.999987, 1, 0.99996, 1, 1, 0.999993, 1, 0.997814, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9286.5, 0.241708, 0.995844, 0.985855, 0.97191, 0.999945, 1, 0.98249, 0.999999, 0.258422, 1, 0.590585, 0.985957, 1, 0.999921, 0.999976, 1, 0.999951, 1, 1, 0.999994, 1, 0.997863, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9287.5, 0.241883, 0.996281, 0.988794, 0.968814, 0.999938, 1, 0.982484, 0.999999, 0.258538, 1, 0.590541, 0.988944, 1, 0.999875, 0.999974, 1, 0.999945, 1, 1, 0.999993, 1, 0.997906, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9288.5, 0.2434, 0.99646, 0.990166, 0.972912, 0.999922, 1, 0.982478, 0.999999, 0.258654, 1, 0.590497, 0.990325, 1, 0.999855, 0.999984, 1, 0.999929, 1, 1, 0.999993, 1, 0.997919, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9289.5, 0.244874, 0.994552, 0.988839, 0.981576, 0.999877, 1, 0.982472, 0.999999, 0.25877, 1, 0.590453, 0.988988, 1, 0.99986, 0.999988, 1, 0.999884, 1, 1, 0.999993, 1, 0.997902, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9290.5, 0.24196, 0.987573, 0.981439, 0.983585, 0.999734, 1, 0.982466, 0.999999, 0.258886, 1, 0.59041, 0.981579, 1, 0.999879, 0.999979, 1, 0.999741, 1, 1, 0.999993, 1, 0.997869, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9291.5, 0.232112, 0.974519, 0.956765, 0.980633, 0.999309, 1, 0.98246, 0.999999, 0.259002, 1, 0.590366, 0.956868, 1, 0.999925, 0.99997, 1, 0.999316, 1, 1, 0.999993, 1, 0.997821, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
