case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
9546.5, 0.0202998, 0.999235, 0.994949, 0.231408, 0.999894, 1, 0.980685, 0.999999, 0.0900515, 1, 0.35065, 0.994993, 1, 0.999966, 0.99999, 1, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999726, 0.999795, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9547.5, 0.0255805, 0.999283, 0.993246, 0.291954, 0.999868, 1, 0.980677, 0.999999, 0.0901213, 1, 0.350621, 0.993261, 1, 0.999989, 0.999996, 1, 0.999868, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999728, 0.999797, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9548.5, 0.0309734, 0.999324, 0.989081, 0.355345, 0.999836, 1, 0.980669, 0.999999, 0.0901912, 1, 0.350592, 0.989089, 1, 0.999996, 0.999997, 1, 0.999836, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999731, 0.9998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9549.5, 0.0393397, 0.999344, 0.976472, 0.458132, 0.999789, 1, 0.980661, 0.999999, 0.090261, 1, 0.350563, 0.97648, 1, 0.999997, 0.999995, 1, 0.999789, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999733, 0.999802, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9550.5, 0.0480327, 0.999409, 0.941269, 0.574504, 0.999709, 1, 0.980653, 0.999999, 0.0903309, 1, 0.350534, 0.941284, 1, 0.999996, 0.999986, 1, 0.999709, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999736, 0.999804, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9551.5, 0.0446775, 0.999509, 0.881973, 0.555689, 0.99956, 1, 0.980645, 0.999999, 0.0904007, 1, 0.350505, 0.882002, 1, 0.999997, 0.999966, 1, 0.99956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999738, 0.999806, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9552.5, 0.0325947, 0.999581, 0.85158, 0.420156, 0.999228, 1, 0.980637, 0.999999, 0.0904705, 1, 0.350476, 0.85162, 1, 0.999997, 0.999951, 1, 0.999228, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999741, 0.999807, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9553.5, 0.0252743, 0.999619, 0.891654, 0.319297, 0.99833, 1, 0.980629, 0.999999, 0.0905403, 1, 0.350447, 0.891686, 1, 0.999994, 0.999965, 1, 0.99833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999743, 0.999809, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9554.5, 0.0261813, 0.999644, 0.949627, 0.311329, 0.996053, 1, 0.98062, 0.999999, 0.09061, 1, 0.350418, 0.949651, 1, 0.999988, 0.999985, 1, 0.996053, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999746, 0.999811, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9555.5, 0.0315306, 0.999662, 0.97931, 0.364422, 0.992414, 1, 0.980612, 0.999999, 0.0906798, 1, 0.350389, 0.979333, 1, 0.999982, 0.999995, 1, 0.992414, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999748, 0.999814, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9556.5, 0.0369494, 0.999677, 0.988347, 0.424534, 0.990347, 1, 0.980604, 0.999999, 0.0907495, 1, 0.35036, 0.988365, 1, 0.999985, 0.999997, 1, 0.990347, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999749, 0.999816, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9557.5, 0.0374804, 0.999688, 0.991583, 0.428911, 0.992299, 1, 0.980596, 0.999999, 0.0908193, 1, 0.350331, 0.991594, 1, 0.999993, 0.999996, 1, 0.992299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999751, 0.999818, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9558.5, 0.031131, 0.999694, 0.994057, 0.354013, 0.995915, 1, 0.980588, 0.999999, 0.090889, 1, 0.350302, 0.99407, 1, 0.999997, 0.999989, 1, 0.995915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999752, 0.99982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9559.5, 0.0265364, 0.999686, 0.995642, 0.299834, 0.998252, 1, 0.98058, 0.999999, 0.0909587, 1, 0.350273, 0.995674, 1, 0.999999, 0.99997, 1, 0.998252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999753, 0.999822, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9560.5, 0.0311746, 0.999641, 0.996264, 0.351029, 0.999196, 1, 0.980572, 0.999999, 0.0910284, 1, 0.350244, 0.996316, 1, 0.999999, 0.999949, 1, 0.999196, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999753, 0.999824, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9561.5, 0.0415257, 0.999538, 0.996361, 0.467096, 0.999547, 1, 0.980564, 0.999999, 0.091098, 1, 0.350215, 0.996408, 1, 0.999999, 0.999954, 1, 0.999547, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999753, 0.999827, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9562.5, 0.0482836, 0.999427, 0.995983, 0.542985, 0.999704, 1, 0.980556, 0.999999, 0.0911677, 1, 0.350186, 0.996009, 1, 0.999998, 0.999977, 1, 0.999704, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999752, 0.999829, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9563.5, 0.0545276, 0.999434, 0.995027, 0.613314, 0.999788, 1, 0.980548, 0.999999, 0.0912373, 1, 0.350157, 0.995039, 1, 0.999997, 0.999991, 1, 0.999788, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99975, 0.999831, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9564.5, 0.0629957, 0.999564, 0.993119, 0.70919, 0.99984, 1, 0.98054, 0.999999, 0.091307, 1, 0.350128, 0.993131, 1, 0.999992, 0.999996, 1, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999749, 0.999833, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9565.5, 0.0641456, 0.999682, 0.988198, 0.72442, 0.999874, 1, 0.980532, 0.999999, 0.0913766, 1, 0.350099, 0.988219, 1, 0.999982, 0.999997, 1, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999746, 0.999835, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9566.5, 0.056727, 0.999735, 0.972323, 0.649356, 0.999896, 1, 0.980524, 0.999999, 0.0914462, 1, 0.35007, 0.972358, 1, 0.999968, 0.999995, 1, 0.999897, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999743, 0.999838, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9567.5, 0.0471399, 0.999752, 0.930478, 0.567605, 0.999912, 1, 0.980516, 0.999999, 0.0915158, 1, 0.350042, 0.930525, 1, 0.999963, 0.999987, 1, 0.999912, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99974, 0.999841, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9568.5, 0.0435636, 0.999758, 0.875144, 0.56662, 0.999926, 1, 0.980508, 0.999999, 0.0915856, 1, 0.350013, 0.875199, 1, 0.999972, 0.999966, 1, 0.999926, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999737, 0.999843, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9569.5, 0.0494135, 0.999759, 0.867208, 0.63928, 0.999938, 1, 0.9805, 0.999999, 0.0916557, 1, 0.349985, 0.867267, 1, 0.999987, 0.999945, 1, 0.999938, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999733, 0.999846, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9570.5, 0.0578964, 0.999755, 0.916419, 0.700482, 0.999948, 1, 0.980492, 0.999999, 0.0917264, 1, 0.349959, 0.916465, 1, 0.999995, 0.999953, 1, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999729, 0.999848, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9571.5, 0.05947, 0.999743, 0.964151, 0.685795, 0.999955, 1, 0.980484, 0.999999, 0.0917975, 1, 0.349933, 0.964175, 1, 0.999996, 0.999978, 1, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999725, 0.99985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9572.5, 0.0516805, 0.999702, 0.985186, 0.583949, 0.99996, 1, 0.980476, 0.999999, 0.0918687, 1, 0.349908, 0.985201, 1, 0.999992, 0.999993, 1, 0.99996, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999721, 0.999853, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9573.5, 0.0468946, 0.999549, 0.991147, 0.525716, 0.999964, 1, 0.980468, 0.999999, 0.0919398, 1, 0.349883, 0.991163, 1, 0.999988, 0.999996, 1, 0.999964, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999717, 0.999855, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9574.5, 0.0531374, 0.9992, 0.992944, 0.593898, 0.999968, 1, 0.98046, 0.999999, 0.0920109, 1, 0.349857, 0.992958, 1, 0.99999, 0.999996, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999713, 0.999857, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9575.5, 0.0638977, 0.998874, 0.994488, 0.712553, 0.999971, 1, 0.980452, 0.999999, 0.092082, 1, 0.349832, 0.994504, 1, 0.999992, 0.999992, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999709, 0.99986, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9576.5, 0.0741373, 0.998962, 0.995941, 0.824909, 0.999974, 1, 0.980444, 0.999999, 0.0921531, 1, 0.349807, 0.995972, 1, 0.999993, 0.999975, 1, 0.999974, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999705, 0.999862, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9577.5, 0.079967, 0.999325, 0.996714, 0.888301, 0.999975, 1, 0.980436, 0.999999, 0.0922242, 1, 0.349781, 0.996774, 1, 0.99999, 0.999949, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999702, 0.999865, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9578.5, 0.080675, 0.999565, 0.996845, 0.89525, 0.999977, 1, 0.980428, 0.999999, 0.0922953, 1, 0.349756, 0.996925, 1, 0.999977, 0.999943, 1, 0.999977, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999699, 0.999867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9579.5, 0.0784931, 0.999629, 0.9965, 0.870637, 0.999979, 1, 0.98042, 0.999999, 0.0923663, 1, 0.349731, 0.996578, 1, 0.999955, 0.999967, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999696, 0.99987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9580.5, 0.0746811, 0.999619, 0.995664, 0.82843, 0.99998, 1, 0.980413, 0.999999, 0.0924374, 1, 0.349705, 0.995721, 1, 0.999955, 0.999988, 1, 0.99998, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999694, 0.999872, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9581.5, 0.0712834, 0.999583, 0.994049, 0.79154, 0.999981, 1, 0.980405, 0.999999, 0.0925084, 1, 0.34968, 0.994078, 1, 0.999976, 0.999995, 1, 0.999981, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999692, 0.999874, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9582.5, 0.072993, 0.999526, 0.990043, 0.813547, 0.999981, 1, 0.980397, 0.999999, 0.0925794, 1, 0.349655, 0.990056, 1, 0.999991, 0.999997, 1, 0.999982, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99969, 0.999877, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9583.5, 0.0774196, 0.999444, 0.977531, 0.87352, 0.999979, 1, 0.980389, 0.999999, 0.0926504, 1, 0.349629, 0.977543, 1, 0.999993, 0.999995, 1, 0.999979, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99969, 0.999879, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9584.5, 0.0776652, 0.999321, 0.944001, 0.90565, 0.999968, 1, 0.980381, 0.999999, 0.0927214, 1, 0.349604, 0.944018, 1, 0.999991, 0.99999, 1, 0.999968, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999689, 0.999882, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9585.5, 0.0727536, 0.999128, 0.893998, 0.893746, 0.999947, 1, 0.980373, 0.999999, 0.0927924, 1, 0.349579, 0.894032, 1, 0.999989, 0.999972, 1, 0.999947, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99969, 0.999885, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9586.5, 0.0678025, 0.998798, 0.87764, 0.850974, 0.999937, 1, 0.980365, 0.999999, 0.0928633, 1, 0.349554, 0.877705, 1, 0.999981, 0.999948, 1, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99969, 0.999887, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9587.5, 0.066793, 0.998128, 0.918013, 0.803671, 0.999954, 1, 0.980357, 0.999999, 0.0929343, 1, 0.349528, 0.918098, 1, 0.999965, 0.999944, 1, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999691, 0.99989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9588.5, 0.0698003, 0.996277, 0.964221, 0.798084, 0.999975, 1, 0.980349, 0.999999, 0.0930052, 1, 0.349503, 0.964289, 1, 0.99996, 0.999968, 1, 0.999975, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999692, 0.999892, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9589.5, 0.0746157, 0.989856, 0.985911, 0.838309, 0.999984, 1, 0.980341, 0.999999, 0.0930761, 1, 0.349478, 0.985952, 1, 0.999969, 0.999989, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999695, 0.999894, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9590.5, 0.0759364, 0.972546, 0.992558, 0.862379, 0.999987, 1, 0.980333, 0.999999, 0.093147, 1, 0.349452, 0.992593, 1, 0.999969, 0.999995, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999697, 0.999896, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9591.5, 0.0743587, 0.950302, 0.994229, 0.862818, 0.999989, 1, 0.980325, 0.999999, 0.0932179, 1, 0.349427, 0.994274, 1, 0.99996, 0.999996, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999699, 0.999899, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9592.5, 0.0735518, 0.948526, 0.994729, 0.854134, 0.999989, 1, 0.980318, 0.999999, 0.0932887, 1, 0.349402, 0.994788, 1, 0.999948, 0.999993, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999702, 0.999902, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9593.5, 0.072988, 0.969082, 0.995606, 0.828112, 0.99999, 1, 0.98031, 0.999999, 0.0933596, 1, 0.349377, 0.995675, 1, 0.999949, 0.999981, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999705, 0.999904, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9594.5, 0.070625, 0.98748, 0.99667, 0.784605, 0.99999, 1, 0.980302, 0.999999, 0.0934304, 1, 0.349352, 0.996746, 1, 0.999965, 0.999958, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999709, 0.999906, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9595.5, 0.0655957, 0.995151, 0.99717, 0.721925, 0.999991, 1, 0.980294, 0.999999, 0.0935012, 1, 0.349326, 0.997246, 1, 0.999983, 0.999942, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999713, 0.999908, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9596.5, 0.0574201, 0.997562, 0.997077, 0.629869, 0.999991, 1, 0.980286, 0.999999, 0.0935721, 1, 0.349301, 0.997129, 1, 0.999992, 0.999956, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999716, 0.99991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9597.5, 0.0449476, 0.998477, 0.996502, 0.492414, 0.999991, 1, 0.980278, 0.999999, 0.0936428, 1, 0.349276, 0.996526, 1, 0.999995, 0.99998, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99972, 0.999913, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9598.5, 0.030264, 0.998875, 0.995385, 0.33146, 0.999991, 1, 0.98027, 0.999999, 0.0937136, 1, 0.349251, 0.995396, 1, 0.999996, 0.999993, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999725, 0.999915, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9599.5, 0.0211224, 0.999085, 0.993088, 0.231615, 0.999991, 1, 0.980262, 0.999999, 0.0937844, 1, 0.349225, 0.993094, 1, 0.999997, 0.999996, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999729, 0.999917, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9600.5, 0.0175832, 0.999235, 0.986081, 0.194263, 0.99999, 1, 0.980255, 0.999999, 0.0938551, 1, 0.3492, 0.986088, 1, 0.999998, 0.999995, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999733, 0.999919, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9601.5, 0.0171721, 0.9993, 0.964697, 0.194872, 0.999989, 1, 0.980247, 0.999999, 0.0939258, 1, 0.349175, 0.964708, 1, 0.999998, 0.999991, 1, 0.999989, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999737, 0.999922, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9602.5, 0.0182891, 0.99925, 0.923202, 0.216708, 0.999985, 1, 0.980239, 0.999999, 0.0939966, 1, 0.34915, 0.923222, 1, 0.999996, 0.999982, 1, 0.999985, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999742, 0.999924, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9603.5, 0.0177934, 0.999117, 0.891472, 0.217168, 0.999971, 1, 0.980231, 0.999999, 0.0940673, 1, 0.349125, 0.891516, 1, 0.999989, 0.999963, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999746, 0.999925, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9604.5, 0.0162917, 0.998905, 0.910084, 0.195214, 0.999935, 1, 0.980223, 0.999999, 0.094138, 1, 0.349099, 0.910161, 1, 0.999973, 0.999945, 1, 0.999936, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999751, 0.999927, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9605.5, 0.0168398, 0.998412, 0.954359, 0.191489, 0.999898, 1, 0.980215, 0.999999, 0.0942086, 1, 0.349074, 0.954445, 1, 0.999956, 0.999954, 1, 0.999898, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999755, 0.999929, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9606.5, 0.019948, 0.997626, 0.981811, 0.220026, 0.999905, 1, 0.980207, 0.999999, 0.0942793, 1, 0.349049, 0.981879, 1, 0.999952, 0.999979, 1, 0.999905, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99976, 0.999931, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9607.5, 0.0211563, 0.997085, 0.991735, 0.231392, 0.999946, 1, 0.980199, 0.999999, 0.0943499, 1, 0.349024, 0.991783, 1, 0.999959, 0.999992, 1, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999764, 0.999932, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9608.5, 0.0180803, 0.997295, 0.994956, 0.197076, 0.999976, 1, 0.980191, 0.999999, 0.0944205, 1, 0.348999, 0.994986, 1, 0.999974, 0.999996, 1, 0.999976, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999768, 0.999934, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9609.5, 0.0156307, 0.99805, 0.995826, 0.169894, 0.999987, 1, 0.980184, 0.999999, 0.0944912, 1, 0.348974, 0.995844, 1, 0.999986, 0.999995, 1, 0.999987, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999772, 0.999935, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9610.5, 0.0151897, 0.998644, 0.995755, 0.164836, 0.99999, 1, 0.980176, 0.999999, 0.0945618, 1, 0.348948, 0.995779, 1, 0.999986, 0.999991, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999776, 0.999937, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9611.5, 0.0155238, 0.998801, 0.996006, 0.168242, 0.999991, 1, 0.980168, 0.999999, 0.0946323, 1, 0.348923, 0.996048, 1, 0.999976, 0.999983, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99978, 0.999939, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9612.5, 0.0161372, 0.998667, 0.996866, 0.174651, 0.999991, 1, 0.98016, 0.999999, 0.0947029, 1, 0.348898, 0.996932, 1, 0.999967, 0.999966, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999783, 0.999941, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9613.5, 0.0152837, 0.998319, 0.997472, 0.165281, 0.999991, 1, 0.980152, 0.999999, 0.0947735, 1, 0.348873, 0.997555, 1, 0.99997, 0.999947, 1, 0.999991, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999787, 0.999942, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9614.5, 0.0147029, 0.997646, 0.997474, 0.159012, 0.99999, 1, 0.980144, 0.999999, 0.0948443, 1, 0.348848, 0.997541, 1, 0.999982, 0.999951, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.99979, 0.999943, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9615.5, 0.0168733, 0.996184, 0.996947, 0.182757, 0.999988, 1, 0.980136, 0.999999, 0.0949157, 1, 0.348824, 0.996983, 1, 0.999988, 0.999976, 1, 0.999988, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999794, 0.999944, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9616.5, 0.019517, 0.99212, 0.995748, 0.212331, 0.999983, 1, 0.980128, 0.999999, 0.0949878, 1, 0.348801, 0.995772, 1, 0.999984, 0.999992, 1, 0.999983, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999797, 0.999945, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9617.5, 0.0200634, 0.979539, 0.992762, 0.221325, 0.999971, 1, 0.980119, 0.999999, 0.0950603, 1, 0.348778, 0.992793, 1, 0.999974, 0.999995, 1, 0.999971, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.9998, 0.999946, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9618.5, 0.0189879, 0.950125, 0.983212, 0.216551, 0.999962, 1, 0.980111, 0.999999, 0.095133, 1, 0.348755, 0.983249, 1, 0.999969, 0.999993, 1, 0.999962, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999803, 0.999948, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9619.5, 0.0161789, 0.914854, 0.957449, 0.194553, 0.99997, 1, 0.980102, 0.999999, 0.0952057, 1, 0.348732, 0.957487, 1, 0.999972, 0.999989, 1, 0.99997, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999806, 0.999949, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9620.5, 0.0132185, 0.911277, 0.919315, 0.165682, 0.999984, 1, 0.980094, 0.999999, 0.0952784, 1, 0.348709, 0.919351, 1, 0.999977, 0.999985, 1, 0.999984, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999808, 0.99995, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9621.5, 0.0139324, 0.945438, 0.907141, 0.168668, 0.99999, 1, 0.980085, 0.999999, 0.0953511, 1, 0.348687, 0.907181, 1, 0.999984, 0.999974, 1, 0.99999, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999811, 0.999951, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9622.5, 0.0189731, 0.978231, 0.938298, 0.215176, 0.999992, 1, 0.980077, 0.999999, 0.0954237, 1, 0.348664, 0.938353, 1, 0.99999, 0.999954, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999814, 0.999953, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9623.5, 0.0258392, 0.992136, 0.973194, 0.283037, 0.999992, 1, 0.980068, 0.999999, 0.0954964, 1, 0.348641, 0.973251, 1, 0.999991, 0.99995, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999816, 0.999954, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9624.5, 0.0294682, 0.996158, 0.988874, 0.318914, 0.999992, 1, 0.98006, 0.999999, 0.095569, 1, 0.348619, 0.988912, 1, 0.99999, 0.999971, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999818, 0.999955, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9625.5, 0.0279082, 0.997361, 0.993874, 0.30053, 0.999992, 1, 0.980051, 0.999999, 0.0956416, 1, 0.348596, 0.993903, 1, 0.999983, 0.999989, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999821, 0.999956, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9626.5, 0.0244773, 0.997685, 0.995985, 0.262786, 0.999992, 1, 0.980043, 0.999999, 0.0957142, 1, 0.348573, 0.996024, 1, 0.999968, 0.999993, 1, 0.999993, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999823, 0.999957, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
9627.5, 0.0182412, 0.997758, 0.996958, 0.195519, 0.999992, 1, 0.980034, 0.999999, 0.0957868, 1, 0.348551, 0.997007, 1, 0.99996, 0.999991, 1, 0.999992, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999825, 0.999958, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
