case index 0 = {
num freq, 9788
num column, 38
Waveln,  combin,  H2O,  umix,  O3,  trace,  N2,  H2Ocnt,  molec,  aercld,  HNO3,  aercld,  CO2,  CO,  CH4,  N2O,  O2,  NH3,  NO,  NO2,  SO2,  cloud,  F11,  F12,  CCl3F,  CF4,  F22,  F113,  F114,  R115,  ClONO2,  HNO4,  CHCl2F,  CCl4,  N2O5,  H2-H2,  H2-HE,  H2-CH4,  CH4-CH4
  [nm],  trans,  trans,  trans,  trans,  trans,  trans,  trans,  scat,  trans,  trans,  abtrns,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans,  trans
8134.5, 0.0310887, 0.825842, 0.743316, 0.99993, 0.999935, 1, 0.974986, 0.999998, 0.0515138, 0.999943, 0.45524, 0.999165, 1, 0.745915, 0.997682, 1, 0.999999, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999978, 0.999952, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1
8135.5, 0.0351919, 0.877969, 0.788675, 0.999902, 0.999934, 1, 0.975027, 0.999998, 0.0515642, 0.999941, 0.45526, 0.998675, 1, 0.791136, 0.998357, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999977, 0.999954, 1, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1
8136.5, 0.0390313, 0.938147, 0.823356, 0.999874, 0.99993, 1, 0.975067, 0.999998, 0.0516145, 0.999938, 0.45528, 0.99868, 1, 0.82666, 0.997185, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999975, 0.999955, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1
8137.5, 0.0376892, 0.96388, 0.776063, 0.999872, 0.999926, 1, 0.975108, 0.999998, 0.0516648, 0.999935, 0.455301, 0.999179, 1, 0.780186, 0.995216, 1, 0.999999, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999974, 0.999957, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1
8138.5, 0.0375533, 0.970241, 0.767078, 0.999906, 0.999925, 1, 0.975148, 0.999998, 0.0517151, 0.999933, 0.455321, 0.999486, 1, 0.771482, 0.994562, 1, 0.999999, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999972, 0.999957, 1, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1
8139.5, 0.0421189, 0.97288, 0.857197, 0.999928, 0.999924, 1, 0.975188, 0.999998, 0.0517654, 0.999931, 0.455342, 0.999268, 1, 0.861228, 0.99584, 1, 0.999999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.99997, 0.999958, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1
8140.5, 0.046113, 0.97479, 0.936263, 0.999897, 0.999919, 1, 0.975229, 0.999998, 0.0518157, 0.999927, 0.455362, 0.998747, 1, 0.939635, 0.997579, 1, 0.999999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999969, 0.999959, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1
8141.5, 0.0475771, 0.975342, 0.964733, 0.99986, 0.999914, 1, 0.975269, 0.999998, 0.051866, 0.999923, 0.455382, 0.998669, 1, 0.967751, 0.9982, 1, 0.999998, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999967, 0.99996, 1, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1
8142.5, 0.0480989, 0.974238, 0.97548, 0.999861, 0.999911, 1, 0.97531, 0.999998, 0.0519162, 0.99992, 0.455403, 0.999159, 1, 0.978995, 0.99726, 1, 0.999998, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999965, 0.99996, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8143.5, 0.0483801, 0.971584, 0.982857, 0.999892, 0.99991, 1, 0.97535, 0.999998, 0.0519665, 0.999917, 0.455423, 0.999503, 1, 0.987207, 0.996099, 1, 0.999999, 1, 1, 0.999994, 1, 1, 1, 1, 1, 1, 0.999963, 0.99996, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8144.5, 0.0484194, 0.966576, 0.987758, 0.999902, 0.999906, 1, 0.975391, 0.999998, 0.0520167, 0.999914, 0.455443, 0.999316, 1, 0.992104, 0.996303, 1, 0.999999, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999961, 0.999958, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8145.5, 0.0481664, 0.958284, 0.990149, 0.999859, 0.999901, 1, 0.975431, 0.999998, 0.0520669, 0.99991, 0.455464, 0.998907, 1, 0.994324, 0.996892, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999959, 0.999956, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8146.5, 0.0477994, 0.948636, 0.99163, 0.999834, 0.999898, 1, 0.975471, 0.999998, 0.0521171, 0.999906, 0.455484, 0.998937, 1, 0.995422, 0.997249, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1, 1, 1, 0.999958, 0.999953, 1, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1
8147.5, 0.0472195, 0.935008, 0.992837, 0.999862, 0.999896, 1, 0.975512, 0.999998, 0.0521673, 0.999905, 0.455504, 0.999368, 1, 0.995846, 0.997608, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999955, 0.99995, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8148.5, 0.0456491, 0.903512, 0.99218, 0.999897, 0.999892, 1, 0.975552, 0.999998, 0.0522175, 0.999901, 0.455525, 0.9996, 1, 0.995449, 0.997113, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999953, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8149.5, 0.0431393, 0.854843, 0.99004, 0.999877, 0.999887, 1, 0.975593, 0.999998, 0.0522676, 0.999896, 0.455545, 0.999371, 1, 0.994115, 0.996527, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999951, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8150.5, 0.0416579, 0.825785, 0.988773, 0.999834, 0.999884, 1, 0.975633, 0.999998, 0.0523178, 0.999892, 0.455565, 0.998955, 1, 0.992547, 0.997241, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999949, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8151.5, 0.042227, 0.835638, 0.989405, 0.999849, 0.999879, 1, 0.975673, 0.999998, 0.0523679, 0.999887, 0.455585, 0.998993, 1, 0.992386, 0.998, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999946, 0.999948, 1, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1
8152.5, 0.0431358, 0.852431, 0.989631, 0.999879, 0.999874, 1, 0.975714, 0.999998, 0.0524181, 0.999883, 0.455606, 0.999434, 1, 0.992505, 0.997666, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999944, 0.999948, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8153.5, 0.0423223, 0.839783, 0.982924, 0.999887, 0.999873, 1, 0.975754, 0.999998, 0.0524682, 0.999882, 0.455626, 0.999639, 1, 0.986312, 0.996918, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999942, 0.999949, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8154.5, 0.0381842, 0.773187, 0.956955, 0.99985, 0.999869, 1, 0.975794, 0.999998, 0.0525183, 0.999878, 0.455646, 0.99939, 1, 0.961009, 0.996402, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1, 1, 1, 0.999939, 0.99995, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8155.5, 0.0323443, 0.682626, 0.91534, 0.999801, 0.999863, 1, 0.975835, 0.999998, 0.0525684, 0.999873, 0.455667, 0.999011, 1, 0.919147, 0.996911, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999936, 0.999951, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8156.5, 0.0291618, 0.625638, 0.904142, 0.999836, 0.999858, 1, 0.975875, 0.999998, 0.0526185, 0.999868, 0.455687, 0.999078, 1, 0.906586, 0.998219, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999933, 0.999953, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8157.5, 0.0261678, 0.545744, 0.923821, 0.999878, 0.999851, 1, 0.975915, 0.999998, 0.0526685, 0.99986, 0.455707, 0.99949, 1, 0.925268, 0.998893, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999931, 0.999954, 1, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1
8158.5, 0.0183588, 0.375266, 0.905971, 0.999852, 0.999845, 1, 0.975956, 0.999998, 0.0527186, 0.999855, 0.455727, 0.99969, 1, 0.907604, 0.998445, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999928, 0.999956, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8159.5, 0.00943442, 0.194998, 0.86877, 0.999792, 0.999843, 1, 0.975996, 0.999998, 0.0527686, 0.999854, 0.455748, 0.999499, 1, 0.871718, 0.997147, 1, 0.999999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999925, 0.999958, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8160.5, 0.00449274, 0.0949416, 0.892001, 0.999788, 0.999838, 1, 0.976036, 0.999998, 0.0528187, 0.999849, 0.455768, 0.999179, 1, 0.896185, 0.996228, 1, 0.999999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999922, 0.99996, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8161.5, 0.00220801, 0.0463229, 0.949664, 0.999867, 0.999832, 1, 0.976076, 0.999998, 0.0528687, 0.999844, 0.455788, 0.999229, 1, 0.953185, 0.997034, 1, 0.999999, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999919, 0.999961, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8162.5, 0.00107422, 0.0217273, 0.982601, 0.999894, 0.999825, 1, 0.976117, 0.999998, 0.0529189, 0.999837, 0.455808, 0.999573, 1, 0.984437, 0.99853, 1, 0.999999, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999916, 0.999963, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8163.5, 0.0022841, 0.0445386, 0.992134, 0.999826, 0.99982, 1, 0.976157, 0.999998, 0.0529694, 0.999831, 0.455829, 0.999709, 1, 0.993266, 0.999146, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999913, 0.999965, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8164.5, 0.00755521, 0.147107, 0.993443, 0.999757, 0.999817, 1, 0.976197, 0.999998, 0.0530205, 0.999826, 0.455849, 0.999485, 1, 0.995283, 0.998665, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.99991, 0.999966, 1, 1, 1, 1, 1, 0.999992, 1, 1, 1, 1
8165.5, 0.016658, 0.324588, 0.991995, 0.999772, 0.999811, 1, 0.976237, 0.999998, 0.0530717, 0.999821, 0.455869, 0.999183, 1, 0.995436, 0.997359, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999907, 0.999968, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8166.5, 0.0263497, 0.514142, 0.989445, 0.999842, 0.999808, 1, 0.976277, 0.999998, 0.053123, 0.99982, 0.455889, 0.999261, 1, 0.993585, 0.996575, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999904, 0.999969, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8167.5, 0.0335683, 0.661414, 0.98051, 0.999842, 0.999806, 1, 0.976316, 0.999998, 0.0531744, 0.999816, 0.45591, 0.999587, 1, 0.983446, 0.997449, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999901, 0.999969, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8168.5, 0.0370725, 0.758034, 0.946502, 0.999779, 0.999799, 1, 0.976356, 0.999998, 0.0532257, 0.999807, 0.45593, 0.999685, 1, 0.947987, 0.998767, 1, 1, 1, 1, 0.999991, 1, 1, 1, 1, 1, 1, 0.999898, 0.99997, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8169.5, 0.037753, 0.817031, 0.892592, 0.999742, 0.999792, 1, 0.976396, 0.999998, 0.053277, 0.999802, 0.45595, 0.999457, 1, 0.893713, 0.999278, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999894, 0.999971, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8170.5, 0.0391742, 0.851592, 0.884102, 0.999781, 0.999782, 1, 0.976436, 0.999998, 0.0533282, 0.999794, 0.45597, 0.999237, 1, 0.885815, 0.998869, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999892, 0.999972, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8171.5, 0.0424276, 0.874575, 0.930245, 0.999858, 0.999777, 1, 0.976476, 0.999998, 0.0533795, 0.999787, 0.455991, 0.9994, 1, 0.93292, 0.997799, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999888, 0.999973, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8172.5, 0.0445601, 0.895028, 0.954664, 0.999887, 0.999778, 1, 0.976516, 0.999998, 0.0534308, 0.999788, 0.456011, 0.999705, 1, 0.957643, 0.997225, 1, 1, 1, 1, 0.99999, 1, 1, 1, 1, 1, 1, 0.999885, 0.999974, 1, 1, 1, 1, 1, 0.999993, 1, 1, 1, 1
8173.5, 0.0442662, 0.911092, 0.931327, 0.99986, 0.999775, 1, 0.976556, 0.999998, 0.053482, 0.999787, 0.456031, 0.999775, 1, 0.933597, 0.99783, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999882, 0.999975, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8174.5, 0.0431574, 0.922185, 0.896116, 0.999791, 0.999767, 1, 0.976596, 0.999998, 0.0535332, 0.999779, 0.456051, 0.999579, 1, 0.897665, 0.998696, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999879, 0.999975, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8175.5, 0.0432442, 0.928029, 0.89114, 0.99976, 0.999761, 1, 0.976636, 0.999998, 0.0535845, 0.999772, 0.456071, 0.999395, 1, 0.892431, 0.999131, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999875, 0.999976, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8176.5, 0.0440636, 0.918308, 0.915734, 0.999816, 0.999755, 1, 0.976676, 0.999998, 0.0536357, 0.999766, 0.456091, 0.999524, 1, 0.917236, 0.998824, 1, 1, 1, 1, 0.999989, 1, 1, 1, 1, 1, 1, 0.999872, 0.999977, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8177.5, 0.0424522, 0.877188, 0.917403, 0.999856, 0.99975, 1, 0.976715, 0.999998, 0.0536869, 0.999763, 0.456112, 0.999757, 1, 0.919534, 0.997938, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999869, 0.999977, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8178.5, 0.0385011, 0.818809, 0.885037, 0.999835, 0.999741, 1, 0.976755, 0.999998, 0.053738, 0.999753, 0.456132, 0.999778, 1, 0.887385, 0.997645, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999865, 0.999978, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8179.5, 0.0382158, 0.809027, 0.888426, 0.999777, 0.999734, 1, 0.976795, 0.999998, 0.0537892, 0.999747, 0.456152, 0.999567, 1, 0.890334, 0.998335, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999862, 0.999978, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8180.5, 0.0425995, 0.860902, 0.934354, 0.999736, 0.999739, 1, 0.976835, 0.999998, 0.0538404, 0.999753, 0.456172, 0.999388, 1, 0.935927, 0.998938, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999858, 0.999978, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8181.5, 0.0456127, 0.904259, 0.955833, 0.999765, 0.999739, 1, 0.976875, 0.999998, 0.0538915, 0.999753, 0.456192, 0.999522, 1, 0.957128, 0.999107, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999855, 0.999979, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8182.5, 0.0436675, 0.897321, 0.916258, 0.999831, 0.999724, 1, 0.976915, 0.999998, 0.0539427, 0.999738, 0.456212, 0.999756, 1, 0.917416, 0.998858, 1, 0.999999, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999852, 0.99998, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8183.5, 0.0380585, 0.848672, 0.834445, 0.99982, 0.999713, 1, 0.976954, 0.999998, 0.0539938, 0.999729, 0.456233, 0.999771, 1, 0.835941, 0.99816, 1, 0.999998, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.999848, 0.99998, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8184.5, 0.035916, 0.818266, 0.81437, 0.999742, 0.999708, 1, 0.976994, 0.999998, 0.0540449, 0.999726, 0.456253, 0.999574, 1, 0.816216, 0.99788, 1, 0.999997, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 0.999846, 0.999981, 1, 1, 1, 1, 1, 0.999994, 1, 1, 1, 1
8185.5, 0.0406703, 0.853143, 0.888933, 0.999697, 0.999706, 1, 0.977034, 0.999998, 0.054096, 0.999725, 0.456273, 0.99946, 1, 0.890564, 0.998509, 1, 0.999997, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 0.999843, 0.999981, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8186.5, 0.0455207, 0.89729, 0.955241, 0.999742, 0.9997, 1, 0.977074, 0.999998, 0.0541471, 0.999717, 0.456293, 0.999615, 1, 0.956358, 0.999152, 1, 0.999998, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.99984, 0.999982, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8187.5, 0.0452953, 0.87703, 0.97524, 0.999813, 0.999693, 1, 0.977113, 0.999998, 0.0541981, 0.999708, 0.456313, 0.99979, 1, 0.976254, 0.999161, 1, 0.999999, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.999838, 0.999982, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8188.5, 0.0396523, 0.772923, 0.96767, 0.999796, 0.999692, 1, 0.977153, 0.999998, 0.0542492, 0.999708, 0.456333, 0.999738, 1, 0.969243, 0.998626, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 0.999835, 0.999982, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8189.5, 0.0330005, 0.676886, 0.92756, 0.999736, 0.999689, 1, 0.977193, 0.999998, 0.0543002, 0.999703, 0.456353, 0.999495, 1, 0.929799, 0.998108, 1, 1, 1, 1, 0.999987, 1, 1, 1, 1, 1, 1, 0.999833, 0.999983, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8190.5, 0.0326715, 0.717996, 0.872953, 0.999689, 0.999683, 1, 0.977233, 0.999998, 0.0543513, 0.999695, 0.456374, 0.999377, 1, 0.875015, 0.998319, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999831, 0.999983, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8191.5, 0.0383784, 0.827329, 0.87571, 0.999729, 0.999685, 1, 0.977272, 0.999998, 0.0544023, 0.999699, 0.456394, 0.999565, 1, 0.87697, 0.998976, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.999829, 0.999983, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8192.5, 0.0435051, 0.880559, 0.927916, 0.999819, 0.999683, 1, 0.977312, 0.999998, 0.0544533, 0.999698, 0.456414, 0.999788, 1, 0.928622, 0.99941, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 0.999826, 0.999983, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8193.5, 0.0436811, 0.868997, 0.944747, 0.999791, 0.99967, 1, 0.977352, 0.999998, 0.0545043, 0.999682, 0.456434, 0.999798, 1, 0.945462, 0.999382, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999824, 0.999984, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8194.5, 0.0410431, 0.856967, 0.90319, 0.999691, 0.999664, 1, 0.977391, 0.999998, 0.0545553, 0.999676, 0.456454, 0.99964, 1, 0.904443, 0.998807, 1, 1, 1, 1, 0.999988, 1, 1, 1, 1, 1, 1, 0.999822, 0.999984, 1, 1, 1, 1, 1, 0.999995, 1, 1, 1, 1
8195.5, 0.040779, 0.89013, 0.862924, 0.999651, 0.999657, 1, 0.97743, 0.999998, 0.0546064, 0.999673, 0.456473, 0.999564, 1, 0.864654, 0.998214, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 0.99982, 0.999984, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8196.5, 0.0434668, 0.927028, 0.878539, 0.999706, 0.99966, 1, 0.977467, 0.999998, 0.054658, 0.999676, 0.456488, 0.999697, 1, 0.880057, 0.998404, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 0.999818, 0.999985, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8197.5, 0.0440833, 0.937218, 0.879507, 0.999771, 0.999659, 1, 0.9775, 0.999998, 0.0547103, 0.999673, 0.456497, 0.999829, 1, 0.880507, 0.999002, 1, 1, 1, 1, 0.999986, 1, 1, 1, 1, 1, 1, 0.999816, 0.999985, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8198.5, 0.0410253, 0.9307, 0.823434, 0.999721, 0.999658, 1, 0.977531, 0.999998, 0.0547632, 0.999673, 0.4565, 0.999771, 1, 0.824158, 0.999401, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 0.999814, 0.999985, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8199.5, 0.0401584, 0.915435, 0.820859, 0.999636, 0.999662, 1, 0.97756, 0.999998, 0.0548164, 0.999679, 0.456502, 0.999567, 1, 0.821744, 0.999449, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 0.999812, 0.999985, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8200.5, 0.0426691, 0.887008, 0.900898, 0.999619, 0.999657, 1, 0.977589, 0.999998, 0.0548696, 0.999673, 0.456503, 0.999503, 1, 0.902335, 0.998989, 1, 1, 1, 1, 0.999984, 1, 1, 1, 1, 1, 1, 0.99981, 0.999985, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8201.5, 0.0430153, 0.834283, 0.963448, 0.999693, 0.999645, 1, 0.977618, 0.999998, 0.0549228, 0.999661, 0.456504, 0.999683, 1, 0.965346, 0.998377, 1, 1, 1, 1, 0.999985, 1, 1, 1, 1, 1, 1, 0.999808, 0.999986, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8202.5, 0.0397432, 0.753714, 0.982268, 0.99977, 0.999632, 1, 0.977647, 0.999998, 0.0549759, 0.99965, 0.456506, 0.999833, 1, 0.984003, 0.998407, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 0.999807, 0.999986, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8203.5, 0.0333918, 0.630805, 0.979871, 0.999728, 0.99963, 1, 0.977675, 0.999998, 0.0550291, 0.999649, 0.456507, 0.999792, 1, 0.981146, 0.998911, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 0.999805, 0.999986, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8204.5, 0.0230965, 0.437398, 0.958889, 0.999623, 0.99964, 1, 0.977704, 0.999998, 0.0550823, 0.999658, 0.456508, 0.999647, 1, 0.959912, 0.99929, 1, 1, 1, 1, 0.999983, 1, 1, 1, 1, 1, 1, 0.999803, 0.999986, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8205.5, 0.0116266, 0.221976, 0.930822, 0.999606, 0.999643, 1, 0.977733, 0.999998, 0.0551354, 0.999661, 0.456509, 0.999584, 1, 0.931764, 0.999405, 1, 1, 1, 1, 0.999982, 1, 1, 1, 1, 1, 1, 0.999801, 0.999987, 1, 1, 1, 1, 1, 0.999996, 1, 1, 1, 1
8206.5, 0.00573331, 0.10975, 0.934645, 0.999663, 0.999622, 1, 0.977762, 0.999998, 0.0551885, 0.999642, 0.456511, 0.999698, 1, 0.935768, 0.999116, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 0.999798, 0.999987, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1
8207.5, 0.00929636, 0.175322, 0.963902, 0.999715, 0.999625, 1, 0.977791, 0.999998, 0.0552416, 0.999644, 0.456512, 0.999832, 1, 0.965356, 0.998676, 1, 1, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 0.999795, 0.999987, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1
8208.5, 0.0198802, 0.37737, 0.976997, 0.999664, 0.999632, 1, 0.97782, 0.999998, 0.0552947, 0.999652, 0.456513, 0.999809, 1, 0.978514, 0.998644, 1, 0.999999, 1, 1, 0.999981, 1, 1, 1, 1, 1, 1, 0.999792, 0.999987, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1
8209.5, 0.03091, 0.596551, 0.965016, 0.999569, 0.999631, 1, 0.977848, 0.999998, 0.0553478, 0.999653, 0.456514, 0.999669, 1, 0.966382, 0.998914, 1, 0.999998, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 0.999789, 0.999987, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1
8210.5, 0.0382651, 0.749721, 0.946394, 0.999592, 0.999629, 1, 0.977877, 0.999998, 0.0554009, 0.999654, 0.456516, 0.99962, 1, 0.947504, 0.999203, 1, 0.999996, 1, 1, 0.999978, 1, 1, 1, 1, 1, 1, 0.999785, 0.999987, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1
8211.5, 0.042118, 0.837226, 0.930126, 0.999669, 0.99961, 1, 0.977906, 0.999998, 0.0554539, 0.999636, 0.456517, 0.999746, 1, 0.93094, 0.999379, 1, 0.999995, 1, 1, 0.99998, 1, 1, 1, 1, 1, 1, 0.999782, 0.999987, 1, 1, 1, 1, 1, 0.999997, 1, 1, 1, 1
